#199;133;25.0;-25.0;470139.6;4117136.0;0.0;0.0
#0.45;66;5;5
#PROJCS["ETRS89 / UTM zone 30N",GEOGCS["ETRS89",DATUM["European_Terrestrial_Reference_System_1989",SPHEROID["GRS 1980",6378137,298.257222101,AUTHORITY["EPSG","7019"]],AUTHORITY["EPSG","6258"]],PRIMEM["Greenwich",0,AUTHORITY["EPSG","8901"]],UNIT["degree",0.0174532925199433,AUTHORITY["EPSG","9122"]],AUTHORITY["EPSG","4258"]],PROJECTION["Transverse_Mercator"],PARAMETER["latitude_of_origin",0],PARAMETER["central_meridian",-3],PARAMETER["scale_factor",0.9996],PARAMETER["false_easting",500000],PARAMETER["false_northing",0],UNIT["metre",1,AUTHORITY["EPSG","9001"]],AXIS["Easting",EAST],AXIS["Northing",NORTH],AUTHORITY["EPSG","25830"]]
1.322100000000000000e+04;1.302200000000000000e+04;1.450000000000000000e+02;2.845279579551079223e+03;1.865000000000000000e+03;5.352459978807137730e+01;4.967272727272745714e-01;5.193514854775023615e+00;9.782617379736804342e-01;9.993299087979474749e-01;2.500000000000000000e+01
4.311000000000000000e+03;4.310000000000000000e+03;2.966000000000000000e+03;3.990254326381663304e+03;1.864000000000000000e+03;8.232361124951947318e+01;6.414163430919340991e-02;2.322582890591111227e+00;9.704320678258516741e-01;9.706479934713518887e-01;2.500000000000000000e+01
1.336300000000000000e+04;1.316400000000000000e+04;9.400000000000000000e+01;1.858883476483185405e+03;1.864000000000000000e+03;8.438058708469714020e+01;3.445836825758879507e-01;2.652956459106506237e+00;9.897507340977296231e-01;9.961139727874159799e-01;2.500000000000000000e+01
1.396500000000000000e+04;1.376500000000000000e+04;1.830000000000000000e+02;2.006370849898477445e+03;1.864000000000000000e+03;8.600092294350194777e+01;3.271433465239557137e-01;3.385562689818855997e+00;9.812155434184982594e-01;9.876408610105463781e-01;3.535533905932737753e+01
1.493000000000000000e+04;1.473100000000000000e+04;5.710000000000000000e+02;4.767766952966368876e+02;1.864000000000000000e+03;2.400915397035313958e+01;3.694945645111957222e-01;5.668376369462262865e+00;9.941378367845409292e-01;9.971480597132557078e-01;2.500000000000000000e+01
4.310000000000000000e+03;4.309000000000000000e+03;2.968000000000000000e+03;3.965254326381663304e+03;1.863000000000000000e+03;8.163897010893033723e+01;6.300077727203584610e-02;2.292069249912316309e+00;9.723417424048261815e-01;9.716812714334351897e-01;2.500000000000000000e+01
1.377600000000000000e+04;1.357700000000000000e+04;4.070000000000000000e+02;2.075304832720495142e+03;1.863000000000000000e+03;6.042506298070092896e+01;2.855380583017284035e-01;4.088101745247384677e+00;9.957384289397470667e-01;9.916811908627524152e-01;2.500000000000000000e+01
1.433900000000000000e+04;1.413900000000000000e+04;4.450000000000000000e+02;4.785533905932737753e+02;1.862000000000000000e+03;2.601201586692506496e+01;3.108168084823709765e-01;4.379853583164615038e+00;9.964666565638861107e-01;9.962655589740154749e-01;3.535533905932737753e+01
4.309000000000000000e+03;4.308000000000000000e+03;2.972000000000000000e+03;3.940254326381663304e+03;1.861000000000000000e+03;8.095453661364108200e+01;7.180074488026698398e-02;2.622942747397835728e+00;9.433016171651100734e-01;9.417127488223999698e-01;2.500000000000000000e+01
1.103200000000000000e+04;1.123100000000000000e+04;1.070000000000000000e+02;2.970279579551079223e+03;1.861000000000000000e+03;6.409392196240858652e+01;2.157142857142843040e-01;1.682813590200214593e+00;9.968957676515550759e-01;9.991857483882644608e-01;2.500000000000000000e+01
1.360800000000000000e+04;1.340900000000000000e+04;2.290000000000000000e+02;2.699568901432424354e+03;1.861000000000000000e+03;5.741769087552563633e+01;4.449655796575731626e-01;4.851917557195767117e+00;9.977611498255344324e-01;9.986313925220188237e-01;2.500000000000000000e+01
4.308000000000000000e+03;4.109000000000000000e+03;3.007000000000000000e+03;3.915254326381663304e+03;1.859000000000000000e+03;8.027051780091939293e+01;7.761270147506889316e-02;2.845754925855437989e+00;9.545398793644297442e-01;9.531029715384881085e-01;2.500000000000000000e+01
4.109000000000000000e+03;3.909000000000000000e+03;3.011000000000000000e+03;3.890254326381663304e+03;1.859000000000000000e+03;7.959009326458361500e+01;8.402713954110407890e-02;3.094313210899457989e+00;9.632133845246284576e-01;9.618950100566303618e-01;3.535533905932737753e+01
1.302800000000000000e+04;1.282800000000000000e+04;5.523000000000000000e+03;2.940990257669734092e+03;1.859000000000000000e+03;4.908032153156231203e+01;1.678949129543424457e-01;7.945147098119053730e+00;9.792407767316121392e-01;9.761276020562295042e-01;3.535533905932737753e+01
5.070000000000000000e+03;4.870000000000000000e+03;2.160000000000000000e+02;2.967766952966371264e+03;1.858000000000000000e+03;8.728512622458107728e+01;2.623768462318128991e-01;2.905906239460706253e+00;9.897106113280687012e-01;9.870902884530439181e-01;3.535533905932737753e+01
1.143200000000000000e+04;1.143100000000000000e+04;9.100000000000000000e+01;2.955634918610406658e+03;1.858000000000000000e+03;6.305164948973238381e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.500000000000000000e+01
4.696000000000000000e+03;4.497000000000000000e+03;3.640000000000000000e+02;3.759188309203681001e+03;1.857000000000000000e+03;8.421523096137613607e+01;2.426597154579714921e-01;3.164719321965392851e+00;9.889659505196718436e-01;9.973787653317979229e-01;2.500000000000000000e+01
1.282800000000000000e+04;1.282700000000000000e+04;5.529000000000000000e+03;2.905634918610406658e+03;1.856000000000000000e+03;4.834838025850815768e+01;1.851418514954241146e-01;8.844084785879349653e+00;9.827000041252460516e-01;9.808709924261743707e-01;2.500000000000000000e+01
1.316400000000000000e+04;1.296500000000000000e+04;9.600000000000000000e+01;1.833883476483185405e+03;1.856000000000000000e+03;8.114440853783877117e+01;3.228038566656818431e-01;2.571917462054618575e+00;9.892008549306670062e-01;9.962564749309920087e-01;2.500000000000000000e+01
1.341400000000000000e+04;1.321500000000000000e+04;1.790000000000000000e+02;2.734924240491751789e+03;1.856000000000000000e+03;5.433260357755484193e+01;5.026652940232798628e-01;4.672731776385369074e+00;9.943999396217986231e-01;9.894520525271104372e-01;2.500000000000000000e+01
1.376500000000000000e+04;1.356600000000000000e+04;1.890000000000000000e+02;1.971015510839150011e+03;1.856000000000000000e+03;8.260973377730637424e+01;3.144309125371406166e-01;3.317102536668329105e+00;9.821029471382513032e-01;9.877893102125431257e-01;2.500000000000000000e+01
1.123100000000000000e+04;1.143000000000000000e+04;1.160000000000000000e+02;2.945279579551079223e+03;1.855000000000000000e+03;6.104098871366883827e+01;1.759999999999987408e-01;1.518645574289094968e+00;9.503999977982927616e-01;9.825359398329688299e-01;2.500000000000000000e+01
1.473100000000000000e+04;1.453200000000000000e+04;5.750000000000000000e+02;4.517766952966368876e+02;1.855000000000000000e+03;2.257216392380535197e+01;3.512748350519934726e-01;5.667270378764768246e+00;9.903122902569403418e-01;9.963084944639158946e-01;2.500000000000000000e+01
6.058000000000000000e+03;5.859000000000000000e+03;1.030000000000000000e+02;2.982411613907043829e+03;1.854000000000000000e+03;9.208231737218977742e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.500000000000000000e+01
3.909000000000000000e+03;3.710000000000000000e+03;3.040000000000000000e+03;3.854898987322335870e+03;1.853000000000000000e+03;7.862840311753903677e+01;9.178610024563287062e-02;3.393318146079386199e+00;9.789855388289773197e-01;9.781563680553718720e-01;2.500000000000000000e+01
3.710000000000000000e+03;3.510000000000000000e+03;3.084000000000000000e+03;3.829898987322335870e+03;1.853000000000000000e+03;7.795131234372296092e+01;9.553039561868723051e-02;3.543341777170930573e+00;9.852685099421406578e-01;9.847980920000255489e-01;3.535533905932737753e+01
4.497000000000000000e+03;4.297000000000000000e+03;3.660000000000000000e+02;3.734188309203681001e+03;1.853000000000000000e+03;8.245550765495241308e+01;2.326611024617460388e-01;3.143438209045399390e+00;9.913130187200723809e-01;9.973443187575760094e-01;3.535533905932737753e+01
1.143100000000000000e+04;1.162900000000000000e+04;1.020000000000000000e+02;2.930634918610406658e+03;1.853000000000000000e+03;5.976788968799325374e+01;1.987672642712140225e-01;1.560925963307321362e+00;9.999921272342785494e-01;9.998672737940372812e-01;3.535533905932737753e+01
1.359200000000000000e+04;1.339300000000000000e+04;6.610000000000000000e+02;2.372792206135787183e+03;1.853000000000000000e+03;4.987583246070957443e+01;3.541871494065046977e-01;6.514481164829231119e+00;9.963690852259410313e-01;9.951891856291573690e-01;2.500000000000000000e+01
1.357700000000000000e+04;1.337800000000000000e+04;4.250000000000000000e+02;2.050304832720495142e+03;1.852000000000000000e+03;5.875157528129945206e+01;2.829473470338858543e-01;4.188969658152105424e+00;9.953899793851991307e-01;9.928112938657299713e-01;2.500000000000000000e+01
1.302200000000000000e+04;1.282300000000000000e+04;1.460000000000000000e+02;2.820279579551079223e+03;1.851000000000000000e+03;5.086188648733595841e+01;4.534545454545427234e-01;5.252519980548141731e+00;9.616272727985325508e-01;9.986122555468036621e-01;2.500000000000000000e+01
4.870000000000000000e+03;4.869000000000000000e+03;2.190000000000000000e+02;2.932411613907043829e+03;1.850000000000000000e+03;8.413773435586061566e+01;2.755894950852801895e-01;3.087748952170445094e+00;9.944295437173014118e-01;9.927429909474344560e-01;2.500000000000000000e+01
1.143000000000000000e+04;1.162900000000000000e+04;1.360000000000000000e+02;2.920279579551079223e+03;1.850000000000000000e+03;5.809701509766770045e+01;1.596363636363643534e-01;1.491196663362004848e+00;9.517086443041745669e-01;9.829397581827166164e-01;2.500000000000000000e+01
1.296500000000000000e+04;1.276500000000000000e+04;9.700000000000000000e+01;1.808883476483185405e+03;1.849000000000000000e+03;7.793874487922262517e+01;3.024351329610236450e-01;2.504651042943630834e+00;9.902498950860623150e-01;9.972261310224197484e-01;3.535533905932737753e+01
1.340900000000000000e+04;1.321000000000000000e+04;2.330000000000000000e+02;2.674568901432424354e+03;1.849000000000000000e+03;5.524991668331438888e+01;4.308458676581978786e-01;4.922690843275259631e+00;9.982175886631844408e-01;9.992836721485216511e-01;2.500000000000000000e+01
1.356600000000000000e+04;1.336700000000000000e+04;2.090000000000000000e+02;1.946015510839150011e+03;1.849000000000000000e+03;8.024636117399097657e+01;2.928016537758504345e-01;3.149208474595683427e+00;9.840395363609085733e-01;9.889435169638824963e-01;2.500000000000000000e+01
1.413900000000000000e+04;1.393900000000000000e+04;4.600000000000000000e+02;4.431980515339463977e+02;1.849000000000000000e+03;2.373852611154207537e+01;3.072625775985601826e-01;4.488649644150890516e+00;9.963014107589776014e-01;9.966244785431053188e-01;3.535533905932737753e+01
5.859000000000000000e+03;5.660000000000000000e+03;1.200000000000000000e+02;2.957411613907043829e+03;1.848000000000000000e+03;8.897659051598726876e+01;2.399999999999959666e-01;1.997505806607354328e+00;1.000000000000000000e+00;9.996066619807352227e-01;2.500000000000000000e+01
1.453200000000000000e+04;1.433200000000000000e+04;5.810000000000000000e+02;4.267766952966368876e+02;1.848000000000000000e+03;2.113968091759152657e+01;3.375117573319926234e-01;5.729939416961790322e+00;9.894715559256355153e-01;9.962477578385263710e-01;3.535533905932737753e+01
1.282700000000000000e+04;1.262700000000000000e+04;5.569000000000000000e+03;2.880634918610406658e+03;1.847000000000000000e+03;4.783107243894805549e+01;1.915051473607068122e-01;9.243410026528827927e+00;9.892809643863584856e-01;9.896052786818350100e-01;3.535533905932737753e+01
3.510000000000000000e+03;3.310000000000000000e+03;3.110000000000000000e+03;3.794543648263008436e+03;1.846000000000000000e+03;7.699993338891042072e+01;1.026752845147297782e-01;3.819315627076237618e+00;9.805297019942722514e-01;9.798597343916090052e-01;3.535533905932737753e+01
1.162900000000000000e+04;1.182800000000000000e+04;2.530000000000000000e+02;2.895279579551079223e+03;1.846000000000000000e+03;5.535640344527765677e+01;1.621818181818167059e-01;1.615449389423292414e+00;9.469484939902996778e-01;9.477607063789402764e-01;2.500000000000000000e+01
1.182800000000000000e+04;1.202700000000000000e+04;2.930000000000000000e+02;2.870279579551079223e+03;1.845000000000000000e+03;5.328370665845741883e+01;1.581818181818166469e-01;1.721388554418679995e+00;9.484962437529229629e-01;9.281704375760780890e-01;2.500000000000000000e+01
3.310000000000000000e+03;3.508000000000000000e+03;3.165000000000000000e+03;3.759188309203681001e+03;1.845000000000000000e+03;7.605214184109831876e+01;1.079314755215913385e-01;4.027706875077094573e+00;9.829128120840811000e-01;9.823499452389304887e-01;3.535533905932737753e+01
4.297000000000000000e+03;4.098000000000000000e+03;3.930000000000000000e+02;3.698832970144353567e+03;1.845000000000000000e+03;7.997301187971605430e+01;2.249094576997827666e-01;3.128385039941578238e+00;9.929527955340182732e-01;9.972450783003711239e-01;2.500000000000000000e+01
1.202700000000000000e+04;1.222600000000000000e+04;2.940000000000000000e+02;2.845279579551079223e+03;1.845000000000000000e+03;5.134349290187557813e+01;1.589090909090912496e-01;1.912297263327748409e+00;9.483017222187267725e-01;8.977265236033677986e-01;2.500000000000000000e+01
1.337800000000000000e+04;1.317900000000000000e+04;4.370000000000000000e+02;2.025304832720495142e+03;1.845000000000000000e+03;5.711036212330922268e+01;2.843192262550632843e-01;4.333858774615678477e+00;9.955544042973880625e-01;9.959960611327333124e-01;2.500000000000000000e+01
1.339300000000000000e+04;1.319400000000000000e+04;6.700000000000000000e+02;2.347792206135787183e+03;1.845000000000000000e+03;4.853043887781424104e+01;3.659492324488893278e-01;6.800524970552434212e+00;9.984926642240212757e-01;9.980819449992991421e-01;2.500000000000000000e+01
1.336700000000000000e+04;1.316900000000000000e+04;2.160000000000000000e+02;1.921015510839150011e+03;1.844000000000000000e+03;7.798757989334008300e+01;2.744549554422314741e-01;3.011982694908187153e+00;9.927599976933972892e-01;9.943035564293546402e-01;3.535533905932737753e+01
5.660000000000000000e+03;5.461000000000000000e+03;1.380000000000000000e+02;2.932411613907043829e+03;1.842000000000000000e+03;8.607718842383276581e+01;2.330523703965229898e-01;2.054954576374443231e+00;9.989059992387044895e-01;9.981166436717442414e-01;2.500000000000000000e+01
1.222600000000000000e+04;1.242500000000000000e+04;2.980000000000000000e+02;2.820279579551079223e+03;1.842000000000000000e+03;4.940625164291408566e+01;1.643636363636366837e-01;2.217573771562288520e+00;9.468162013860337289e-01;8.562049934043528543e-01;2.500000000000000000e+01
1.262700000000000000e+04;1.262600000000000000e+04;5.612000000000000000e+03;2.845279579551079223e+03;1.842000000000000000e+03;4.710185800158547664e+01;1.869844284812463564e-01;9.088920876870329124e+00;9.895019640221881518e-01;9.895219512823688612e-01;2.500000000000000000e+01
1.321500000000000000e+04;1.301600000000000000e+04;1.830000000000000000e+02;2.709924240491751789e+03;1.842000000000000000e+03;5.191070392593806559e+01;4.958915659681358279e-01;5.032542104127838201e+00;9.911913515365948779e-01;9.972800466024831501e-01;2.500000000000000000e+01
1.393900000000000000e+04;1.374000000000000000e+04;4.660000000000000000e+02;4.078427124746190202e+02;1.842000000000000000e+03;2.149870165567226366e+01;2.977540842452690018e-01;4.478791672469922602e+00;9.985760784032660098e-01;9.964478330991938249e-01;2.500000000000000000e+01
3.508000000000000000e+03;3.507000000000000000e+03;3.170000000000000000e+03;3.723832970144353567e+03;1.841000000000000000e+03;7.511179767390014206e+01;1.130306707477867351e-01;4.232030163510643206e+00;9.860681049746118365e-01;9.857083662895363974e-01;2.500000000000000000e+01
4.098000000000000000e+03;3.900000000000000000e+03;3.960000000000000000e+02;3.673832970144353567e+03;1.841000000000000000e+03;7.827295535638613444e+01;2.087108139699322129e-01;3.087540022779676985e+00;9.897181816135038890e-01;9.972228373053758643e-01;3.535533905932737753e+01
4.869000000000000000e+03;4.868000000000000000e+03;2.210000000000000000e+02;2.907411613907043829e+03;1.840000000000000000e+03;8.192596336831175563e+01;2.820498753591709762e-01;3.234156663487097294e+00;9.957561740841529563e-01;9.933181985346706266e-01;2.500000000000000000e+01
1.317900000000000000e+04;1.297900000000000000e+04;4.510000000000000000e+02;2.000304832720495142e+03;1.840000000000000000e+03;5.548958476157316966e+01;2.891885692852991241e-01;4.458353597241524469e+00;9.955628635971006668e-01;9.960691324991793882e-01;3.535533905932737753e+01
1.276500000000000000e+04;1.256500000000000000e+04;1.250000000000000000e+02;1.773528137423857970e+03;1.839000000000000000e+03;7.342634347102409720e+01;2.873140990000451755e-01;2.468168439585134433e+00;9.951692315257232302e-01;9.986474164341221371e-01;3.535533905932737753e+01
1.321000000000000000e+04;1.301100000000000000e+04;2.360000000000000000e+02;2.649568901432424354e+03;1.839000000000000000e+03;5.309896901547951131e+01;4.158588243527864825e-01;4.906465932788417916e+00;9.982352120428868991e-01;9.990515894735770841e-01;2.500000000000000000e+01
3.507000000000000000e+03;3.506000000000000000e+03;3.174000000000000000e+03;3.698832970144353567e+03;1.838000000000000000e+03;7.444734609052670748e+01;1.198748280098186625e-01;4.503777742613496393e+00;9.753754166715905560e-01;9.743170467874540108e-01;2.500000000000000000e+01
1.262600000000000000e+04;1.262500000000000000e+04;5.617000000000000000e+03;2.820279579551079223e+03;1.838000000000000000e+03;4.658800717365468813e+01;1.905475138162204818e-01;9.314744372810983108e+00;9.901457247792933014e-01;9.902425996372958839e-01;2.500000000000000000e+01
