#721;605;27.005504438280123;-26.991215867768638;568083.8477;510622.0845;0.0;0.0
#0.45;1090;5;5
#PROJCS["Merchich / Nord Maroc",GEOGCS["Merchich",DATUM["Merchich",SPHEROID["Clarke 1880 (IGN)",6378249.2,293.466021293627,AUTHORITY["EPSG","7011"]],AUTHORITY["EPSG","6261"]],PRIMEM["Greenwich",0,AUTHORITY["EPSG","8901"]],UNIT["degree",0.0174532925199433,AUTHORITY["EPSG","9122"]],AUTHORITY["EPSG","4261"]],PROJECTION["Lambert_Conformal_Conic_1SP"],PARAMETER["latitude_of_origin",33.3],PARAMETER["central_meridian",-5.4],PARAMETER["scale_factor",0.999625769],PARAMETER["false_easting",500000],PARAMETER["false_northing",300000],UNIT["metre",1,AUTHORITY["EPSG","9001"]],AXIS["Easting",EAST],AXIS["Northing",NORTH],AUTHORITY["EPSG","26191"]]
2.671450000000000000e+05;2.664240000000000000e+05;2.446400000000000000e+04;1.001502601061470159e+04;2.900000000000000000e+02;7.109674635637006190e+01;9.463163798434519325e-02;9.096029358922468333e+00;9.593370276385876361e-01;9.634902007212070574e-01;2.699121586774708703e+01
3.699600000000000000e+05;3.699610000000000000e+05;1.998000000000000000e+03;7.064127462902301886e+03;2.900000000000000000e+02;6.284888848192314725e+01;1.764524762224646270e-01;5.417868965303894058e+00;9.980183241296661789e-01;9.979865226268102019e-01;2.700550443830434233e+01
4.058970000000000000e+05;4.051750000000000000e+05;1.126000000000000000e+03;3.033610583434113778e+03;2.900000000000000000e+02;4.787350405388753671e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.818144842695612340e+01
4.116000000000000000e+05;4.116010000000000000e+05;1.899200000000000000e+04;4.128701261376997536e+03;2.900000000000000000e+02;4.105734430410596048e+01;4.811656876238604857e-02;4.062740545201902087e+00;9.619924408808612215e-01;9.624862824934912187e-01;2.700550443830434233e+01
4.355710000000000000e+05;4.355720000000000000e+05;1.122000000000000000e+03;9.898111128484513756e+03;2.900000000000000000e+02;1.177491232891725872e+02;2.110680810657234174e-01;4.970966039886413057e+00;9.990774906363645291e-01;9.990500167700082645e-01;2.700550443830434233e+01
1.135120000000000000e+05;1.142340000000000000e+05;1.575000000000000000e+03;5.853266714284271075e+03;2.890000000000000000e+02;7.698795215865364128e+01;2.204804206323420224e-01;6.189168281474344724e+00;9.867695033660086601e-01;9.909409937017665815e-01;3.818144842703846109e+01
1.490150000000000000e+05;1.497350000000000000e+05;1.666000000000000000e+03;7.059702463569942665e+03;2.890000000000000000e+02;8.379827545650867648e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.818144842707960862e+01
1.741000000000000000e+05;1.748220000000000000e+05;2.669000000000000000e+03;8.097854341537517939e+03;2.890000000000000000e+02;7.994656871345851812e+01;1.307217930488125679e-01;4.562123184092498285e+00;9.964881203994548908e-01;9.957926374418878401e-01;3.818144842707960862e+01
1.766520000000000000e+05;1.773720000000000000e+05;5.031000000000000000e+03;1.040793897656188165e+03;2.890000000000000000e+02;2.120755131353104872e+01;8.849371597389237010e-02;4.083948859493603756e+00;9.952762954808280771e-01;9.954834065428724843e-01;3.818144842703846109e+01
2.298950000000000000e+05;2.298960000000000000e+05;1.486000000000000000e+03;3.253698644352495194e+03;2.890000000000000000e+02;5.136642901406502659e+01;1.180763810055975999e-01;3.170111108696364255e+00;9.894976202309909707e-01;9.903906854384604275e-01;2.700550443818792701e+01
2.567650000000000000e+05;2.567640000000000000e+05;2.396700000000000000e+04;3.394175125470082548e+03;2.890000000000000000e+02;2.889101324967517925e+01;1.248650488470783443e-01;1.168947080327573040e+01;9.413329662419525068e-01;9.414202846478408881e-01;2.700550443818792701e+01
2.753630000000000000e+05;2.746430000000000000e+05;3.792000000000000000e+03;3.009289964395939478e+03;2.890000000000000000e+02;5.662382913480086444e+01;1.050383914528089241e-01;4.149851461825968535e+00;9.933533351488239571e-01;9.927775882317844136e-01;3.818144842703846109e+01
3.698290000000000000e+05;3.698300000000000000e+05;1.673000000000000000e+03;1.917227097545122433e+03;2.890000000000000000e+02;3.654408717584568222e+01;1.056806460404497855e-01;2.980800397872561902e+00;9.909114246218717614e-01;9.908540559314170659e-01;2.700550443830434233e+01
3.943100000000000000e+05;3.950320000000000000e+05;9.169000000000000000e+03;3.476917464146937164e+03;2.890000000000000000e+02;3.922884020342046796e+01;8.026179106625450088e-02;4.868341403062394157e+00;9.926619500962616804e-01;9.927077763123012266e-01;3.818144842707960862e+01
3.973840000000000000e+05;3.973830000000000000e+05;1.562300000000000000e+04;8.720506728992704666e+03;2.890000000000000000e+02;7.708269200189006654e+01;6.144770931197535146e-02;4.741700962514575401e+00;9.713317020850652517e-01;9.716637419312376123e-01;2.700550443818792701e+01
4.116010000000000000e+05;4.123230000000000000e+05;1.900000000000000000e+04;4.101695756938693194e+03;2.890000000000000000e+02;4.073664687514364857e+01;4.901052285770383932e-02;4.144247217991431143e+00;9.613445447298758495e-01;9.616354339107175964e-01;3.818144842703846109e+01
4.123230000000000000e+05;4.123240000000000000e+05;1.946400000000000000e+04;4.063514308511654690e+03;2.880000000000000000e+02;4.028331810815428327e+01;4.708391608819050694e-02;3.987887539581849605e+00;9.579931087604285356e-01;9.582818393108015753e-01;2.700550443818792701e+01
6.202000000000000000e+04;6.129800000000000000e+04;4.968000000000000000e+03;5.214670457815284408e+02;2.880000000000000000e+02;1.067870983496525916e+01;1.101752421995252779e-01;5.070814925361291081e+00;9.662769882592101567e-01;9.673164454894344066e-01;3.818144842707960862e+01
1.069220000000000000e+05;1.069210000000000000e+05;2.140000000000000000e+03;5.267473481495157102e+03;2.880000000000000000e+02;6.743256389381825500e+01;1.956419223930526419e-01;6.078474361394456515e+00;9.908345664282602883e-01;9.868235278617552009e-01;2.700550443818792701e+01
2.011860000000000000e+05;2.011850000000000000e+05;3.707000000000000000e+03;7.962042837661562089e+02;2.880000000000000000e+02;1.845164222916623231e+01;1.065281642993996941e-01;4.272499555969022644e+00;9.901602014640910054e-01;9.892398146829364247e-01;2.700550443818792701e+01
2.414320000000000000e+05;2.407120000000000000e+05;9.907000000000000000e+03;3.446417443272985565e+03;2.880000000000000000e+02;4.605155096010546600e+01;8.085287629253314068e-02;5.087052534742064758e+00;9.815787379243251509e-01;9.824137391249224693e-01;3.818144842707960862e+01
2.570450000000000000e+05;2.570460000000000000e+05;4.995000000000000000e+03;9.706975269221491544e+03;2.880000000000000000e+02;6.939964531349306753e+01;1.648543241189850406e-01;7.819989404217822404e+00;9.778100333161823254e-01;9.849880960751800085e-01;2.700550443830434233e+01
3.251360000000000000e+05;3.251370000000000000e+05;2.002000000000000000e+03;1.034585918679337283e+03;2.880000000000000000e+02;3.100995540267217265e+01;1.015795411682652444e-01;2.637232530764909377e+00;9.823424294387519407e-01;9.764314140729577485e-01;2.700550443830434233e+01
4.051750000000000000e+05;4.044540000000000000e+05;1.163000000000000000e+03;2.995429135007157583e+03;2.880000000000000000e+02;4.625668982056192391e+01;4.645325445131334025e-02;1.103554464601333107e+00;9.916844261535849858e-01;9.924003293330406761e-01;2.699121586780529469e+01
4.123240000000000000e+05;4.116040000000000000e+05;1.947800000000000000e+04;4.036508804073466763e+03;2.880000000000000000e+02;3.996614390989108756e+01;4.422363836309569501e-02;3.751878904386543034e+00;9.534333045453807776e-01;9.537452075582625310e-01;3.818144842703846109e+01
4.240370000000000000e+05;4.247590000000000000e+05;1.945000000000000000e+03;9.583466616710775270e+03;2.880000000000000000e+02;1.029016095696392767e+02;1.510911454306843316e-01;4.612073370406919004e+00;9.636218121277839721e-01;9.690572284378864421e-01;3.818144842703846109e+01
6.087900000000000000e+04;6.015900000000000000e+04;1.578000000000000000e+03;1.413444034710024653e+03;2.870000000000000000e+02;4.134401273660138543e+01;1.178582842031291322e-01;3.235357763920410967e+00;9.868421060459284799e-01;9.871178754390838028e-01;3.818144842703846109e+01
6.283100000000000000e+04;6.211000000000000000e+04;1.803000000000000000e+03;3.297171877429997039e+03;2.870000000000000000e+02;6.283654755913680390e+01;2.452372552004745132e-01;7.181444293233660403e+00;9.845337843054311477e-01;9.843895419310705330e-01;2.699121586774708703e+01
1.335920000000000000e+05;1.328700000000000000e+05;4.209000000000000000e+03;5.550358852376385585e+03;2.870000000000000000e+02;6.788923200257356427e+01;1.573101199620270119e-01;6.688948336123390348e+00;9.989190270472942945e-01;9.989638806727442200e-01;3.818144842707960862e+01
1.497350000000000000e+05;1.497340000000000000e+05;1.669000000000000000e+03;7.021521015142862780e+03;2.870000000000000000e+02;8.244277817537349051e+01;1.180604948867087500e-01;3.326253666588520730e+00;8.626266591623782398e-01;8.624719764024577628e-01;2.700550443818792701e+01
1.628010000000000000e+05;1.628020000000000000e+05;1.995000000000000000e+03;4.385173502508285310e+03;2.870000000000000000e+02;8.990977425650554267e+01;1.308198470780526923e-01;3.994078097164987184e+00;9.791395941198435260e-01;9.803500148957646765e-01;2.700550443830434233e+01
1.773720000000000000e+05;1.780920000000000000e+05;5.053000000000000000e+03;1.002612449229149775e+03;2.870000000000000000e+02;2.038320830923861493e+01;8.600994733062827802e-02;3.978789023263103797e+00;9.910788671469495936e-01;9.915500072737507553e-01;3.818144842703846109e+01
2.131940000000000000e+05;2.131930000000000000e+05;3.455000000000000000e+03;8.596712305072413074e+03;2.870000000000000000e+02;8.298633192459287500e+01;9.788211755686077042e-02;3.857779148576121031e+00;9.696708792159917101e-01;9.733199199567108550e-01;2.700550443830434233e+01
2.354780000000000000e+05;2.347570000000000000e+05;7.268000000000000000e+03;8.662243909443457596e+03;2.870000000000000000e+02;8.138294303138211205e+01;7.563364848834173981e-02;4.105534668907036888e+00;9.812368319372883896e-01;9.815974980416699580e-01;2.699121586780529469e+01
2.657040000000000000e+05;2.657030000000000000e+05;3.622000000000000000e+03;9.988049083317453551e+03;2.870000000000000000e+02;7.120075136673334271e+01;1.284891226462525071e-01;6.843195596604297215e+00;9.234514740093524576e-01;9.850095464457777616e-01;2.700550443830434233e+01
2.746430000000000000e+05;2.739230000000000000e+05;3.874000000000000000e+03;2.971108515968900974e+03;2.870000000000000000e+02;5.568764419254317488e+01;1.055462312030142624e-01;4.220879847104344051e+00;9.941185153674877428e-01;9.944452173410053275e-01;3.818144842707960862e+01
3.158260000000000000e+05;3.151060000000000000e+05;1.936000000000000000e+03;4.400453553980968536e+03;2.870000000000000000e+02;5.036562422920465565e+01;1.453137191625544222e-01;4.436468596532942676e+00;9.690072003956867741e-01;9.739536919853474251e-01;3.818144842703846109e+01
3.973830000000000000e+05;3.973820000000000000e+05;1.563200000000000000e+04;8.693501224554516739e+03;2.870000000000000000e+02;7.673253864102836985e+01;5.712309242465368753e-02;4.412456860906091016e+00;9.690740085179581076e-01;9.695017643466165014e-01;2.700550443830434233e+01
4.044540000000000000e+05;4.037330000000000000e+05;1.170000000000000000e+03;2.968437919139352289e+03;2.870000000000000000e+02;4.513024070869246884e+01;6.052599792214113927e-02;1.447743714892305800e+00;9.800573996603486604e-01;9.789448642158266045e-01;2.699121586774708703e+01
4.116040000000000000e+05;4.116050000000000000e+05;1.948100000000000000e+04;3.998327355646428259e+03;2.870000000000000000e+02;3.951785557626951118e+01;3.928053740961671980e-02;3.337498923266433160e+00;9.458490143616904433e-01;9.460436416536039950e-01;2.700550443830434233e+01
2.079760000000000000e+05;2.086980000000000000e+05;1.043300000000000000e+04;8.699407417736867501e+03;2.860000000000000000e+02;7.587578608875701036e+01;1.030393357821122180e-01;6.309487977313626317e+00;9.107000719674654965e-01;9.213172227349414323e-01;3.818144842703846109e+01
2.086980000000000000e+05;2.086990000000000000e+05;1.049900000000000000e+04;8.661225969309829452e+03;2.860000000000000000e+02;7.528208443840330233e+01;1.016914311140260790e-01;6.314978752113817428e+00;9.064105995165395724e-01;9.177889456857196704e-01;2.700550443818792701e+01
3.950320000000000000e+05;3.950330000000000000e+05;9.185000000000000000e+03;3.438736015719857733e+03;2.860000000000000000e+02;3.859961296881824211e+01;8.011709600600890047e-02;4.862097759628920990e+00;9.924795206673688863e-01;9.925106247710165919e-01;2.700550443830434233e+01
1.284870000000000000e+05;1.277670000000000000e+05;4.213000000000000000e+03;5.447061893936617707e+03;2.860000000000000000e+02;6.235745064500012802e+01;1.970694418255902747e-01;8.523506684748374695e+00;9.930433539627885331e-01;9.932051632136498220e-01;3.818144842703846109e+01
1.357220000000000000e+05;1.350000000000000000e+05;4.001000000000000000e+03;5.397533038674706404e+03;2.860000000000000000e+02;6.388719392198073876e+01;1.781529467483671247e-01;7.058103774715811518e+00;9.663994509472548788e-01;9.798040872764766096e-01;3.818144842707960862e+01
2.086990000000000000e+05;2.094210000000000000e+05;1.050300000000000000e+04;8.634220464871641525e+03;2.860000000000000000e+02;7.486335285166363462e+01;9.760651722032434585e-02;6.147904613928252715e+00;8.978667539728254487e-01;9.083982388510090100e-01;3.818144842703846109e+01
2.545920000000000000e+05;2.553130000000000000e+05;2.593000000000000000e+03;3.160389952735669340e+03;2.860000000000000000e+02;2.790511672320405268e+01;1.852928087697191251e-01;6.922753063289214026e+00;9.647114465513907389e-01;9.866491194518886010e-01;2.699121586774708703e+01
2.664240000000000000e+05;2.657030000000000000e+05;2.447600000000000000e+04;9.988034794746954503e+03;2.860000000000000000e+02;7.081073380775180226e+01;8.963776405551747428e-02;8.698578068984852862e+00;9.439274158678653270e-01;9.503835372563197437e-01;2.699121586780529469e+01
3.251370000000000000e+05;3.251380000000000000e+05;2.014000000000000000e+03;1.007580414241032940e+03;2.860000000000000000e+02;3.012729537190305251e+01;1.010499474039955464e-01;2.809556426330989787e+00;9.777079240735904175e-01;9.754744138401052478e-01;2.700550443830434233e+01
3.353330000000000000e+05;3.353340000000000000e+05;1.362000000000000000e+03;5.495358480507165950e+03;2.860000000000000000e+02;4.820254155437722687e+01;2.417317113497088332e-01;6.159331915920697398e+00;9.747247672695138476e-01;9.730152867223320623e-01;2.700550443830434233e+01
3.950330000000000000e+05;3.950340000000000000e+05;9.186000000000000000e+03;3.411730511281553390e+03;2.860000000000000000e+02;3.815491343760528764e+01;8.079461000249969771e-02;4.907202124380850350e+00;9.913226800366155000e-01;9.912568891044624131e-01;2.700550443818792701e+01
1.748220000000000000e+05;1.755440000000000000e+05;2.785000000000000000e+03;8.059672893110438054e+03;2.850000000000000000e+02;7.885010177433024126e+01;1.280259317343016845e-01;4.506563524913726582e+00;9.951844306938062434e-01;9.950749136921774873e-01;3.818144842703846109e+01
2.011850000000000000e+05;2.011840000000000000e+05;3.709000000000000000e+03;7.691987793279682819e+02;2.850000000000000000e+02;1.778269458256045610e+01;1.122970812968104304e-01;4.529744060192077981e+00;9.860865978462713954e-01;9.846561552273083162e-01;2.700550443830434233e+01
2.094210000000000000e+05;2.094220000000000000e+05;1.055900000000000000e+04;8.596039016444603476e+03;2.850000000000000000e+02;7.427143507229885699e+01;9.025823067294924673e-02;5.743783100348666792e+00;9.094411006583529300e-01;9.133587175157611426e-01;2.700550443830434233e+01
2.189440000000000000e+05;2.182230000000000000e+05;2.530000000000000000e+03;8.351636879784988196e+03;2.850000000000000000e+02;7.938105787461060459e+01;1.471507715376215442e-01;4.995535209708907409e+00;9.931165980413346750e-01;9.934897802549019774e-01;2.699121586774708703e+01
2.298960000000000000e+05;2.298970000000000000e+05;1.489000000000000000e+03;3.226693139914307267e+03;2.850000000000000000e+02;5.035707426747261906e+01;1.148346316162082298e-01;3.102994283622816596e+00;9.854837464568885208e-01;9.871478831842740442e-01;2.700550443830434233e+01
2.347570000000000000e+05;2.340370000000000000e+05;7.274000000000000000e+03;8.635252693575652302e+03;2.850000000000000000e+02;8.088910363265407000e+01;7.483113993589227131e-02;4.072395185553890684e+00;9.792005092044934189e-01;9.799649836718796747e-01;3.818144842703846109e+01
2.407120000000000000e+05;2.399920000000000000e+05;1.004700000000000000e+04;3.408235994845906134e+03;2.850000000000000000e+02;4.544386608643166170e+01;7.525586165231452906e-02;4.749815656501655603e+00;9.776174203403109608e-01;9.787702299726704913e-01;3.818144842703846109e+01
3.317510000000000000e+05;3.317500000000000000e+05;5.942000000000000000e+03;5.317553047710081955e+03;2.850000000000000000e+02;4.457006819868074388e+01;2.014958060317198763e-01;1.003357261431455960e+01;9.915915312691738759e-01;9.920069729052485297e-01;2.700550443830434233e+01
3.698300000000000000e+05;3.698310000000000000e+05;1.674000000000000000e+03;1.890221593106818091e+03;2.850000000000000000e+02;3.558715948843904897e+01;1.078263647200435049e-01;3.058112876290299820e+00;9.893152482246289070e-01;9.885234559561969503e-01;2.700550443830434233e+01
3.973820000000000000e+05;3.973810000000000000e+05;1.564600000000000000e+04;8.666495720116212397e+03;2.850000000000000000e+02;7.638247601364189165e+01;5.286106542900999294e-02;4.087645222997341676e+00;9.691242503112837969e-01;9.695971480179035318e-01;2.700550443830434233e+01
4.037330000000000000e+05;4.030110000000000000e+05;1.182000000000000000e+03;2.941446703271605202e+03;2.850000000000000000e+02;4.400682934969468363e+01;8.990660178305515116e-02;2.162721466408089377e+00;9.439938428464560438e-01;9.418408850613728678e-01;3.818144842703846109e+01
