#659;463;28.126263910642397;-28.126263910642404;503919.92475425574;4065452.988397671;0.0;0.0
#0.45;762;5;5
#PROJCS["WGS 84 / UTM zone 32N",GEOGCS["WGS 84",DATUM["WGS_1984",SPHEROID["WGS 84",6378137,298.257223563,AUTHORITY["EPSG","7030"]],AUTHORITY["EPSG","6326"]],PRIMEM["Greenwich",0,AUTHORITY["EPSG","8901"]],UNIT["degree",0.0174532925199433,AUTHORITY["EPSG","9122"]],AUTHORITY["EPSG","4326"]],PROJECTION["Transverse_Mercator"],PARAMETER["latitude_of_origin",0],PARAMETER["central_meridian",9],PARAMETER["scale_factor",0.9996],PARAMETER["false_easting",500000],PARAMETER["false_northing",0],UNIT["metre",1,AUTHORITY["EPSG","9001"]],AXIS["Easting",EAST],AXIS["Northing",NORTH],AUTHORITY["EPSG","32632"]]
6.394900000000000000e+04;6.394800000000000000e+04;3.615600000000000000e+04;8.477856613829856087e+02;2.060000000000000000e+02;7.440352690018203319e+00;1.047681733989368202e-02;1.176844812144631547e+00;7.509278299032015047e-01;7.515733967941882199e-01;2.812626391067169607e+01
8.943200000000000000e+04;8.943300000000000000e+04;2.817000000000000000e+03;1.632562809388285314e+04;2.060000000000000000e+02;1.738203048190298716e+02;5.320695242125620533e-02;1.892602188858473866e+00;9.373907623784001331e-01;9.343439167194742545e-01;2.812626391061348841e+01
9.292600000000000000e+04;9.226600000000000000e+04;3.828000000000000000e+03;3.113877750489882601e+02;2.060000000000000000e+02;7.415588390311077305e+00;2.772739318972688299e-02;1.127510790312184152e+00;9.329239988538857720e-01;9.373397536771548300e-01;3.977654388148031472e+01
1.303060000000000000e+05;1.303070000000000000e+05;1.675000000000000000e+03;1.470561211481619102e+04;2.060000000000000000e+02;1.680844995252494698e+02;6.126350663553664644e-02;1.738165275415114008e+00;9.434196296846658614e-01;9.448485894566029941e-01;2.812626391061348841e+01
1.815380000000000000e+05;1.821980000000000000e+05;1.264000000000000000e+03;1.702113215574615242e+04;2.060000000000000000e+02;1.468802035775772765e+02;3.007411950214961341e-02;7.441797090903048417e-01;9.808220189819443213e-01;9.812363870195027760e-01;3.977654388152147646e+01
2.109560000000000000e+05;2.116160000000000000e+05;2.083000000000000000e+03;5.171092760031940088e+03;2.060000000000000000e+02;1.092056965217808937e+02;5.767699461533667277e-02;1.782324915684813771e+00;9.660669368400253143e-01;9.707441222174696405e-01;3.977654388115104211e+01
2.124090000000000000e+05;2.130680000000000000e+05;7.640000000000000000e+02;5.177917336033815445e+03;2.060000000000000000e+02;1.371744115713942165e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.812626391043886542e+01
2.294980000000000000e+05;2.294990000000000000e+05;6.175000000000000000e+03;4.511710450211926400e+03;2.060000000000000000e+02;7.890282882879093052e+01;1.748775628394658166e-02;8.879061160695012056e-01;9.305347656340796636e-01;9.305842419821472866e-01;2.812626391067169607e+01
6.394800000000000000e+04;6.328800000000000000e+04;3.615900000000000000e+04;8.196593974723139127e+02;2.050000000000000000e+02;7.190357946296042080e+00;7.124944438600780937e-03;8.007768440727736081e-01;7.001856080271355864e-01;7.007603396506669746e-01;3.977654388115104211e+01
6.328800000000000000e+04;6.328700000000000000e+04;3.616800000000000000e+04;7.798828535911628705e+02;2.050000000000000000e+02;6.836825189180006923e+00;4.096378544699528015e-03;4.608307564187028027e-01;7.223172396102623960e-01;7.227381355440519739e-01;2.812626391067169607e+01
6.328700000000000000e+04;6.328600000000000000e+04;3.617400000000000000e+04;7.517565896804911745e+02;2.050000000000000000e+02;6.586867773892091549e+00;3.565135686781544487e-03;4.019997990534348586e-01;6.207314227791769223e-01;6.219301723979266949e-01;2.812626391061348841e+01
6.328600000000000000e+04;6.328500000000000000e+04;3.617800000000000000e+04;7.236303257698776861e+02;2.050000000000000000e+02;6.336929016088172162e+00;5.639170596573441462e-03;6.357536321943914048e-01;5.570094781273928763e-01;5.559719073810754919e-01;2.812626391067169607e+01
1.100590000000000000e+05;1.100580000000000000e+05;8.970000000000000000e+02;2.037084233761096925e+02;2.050000000000000000e+02;8.814809404372486057e+00;3.029853749972032106e-02;6.723275768837326805e-01;8.414675528055519660e-01;8.588971087376580105e-01;2.812626391067169607e+01
6.328500000000000000e+04;6.328400000000000000e+04;3.618800000000000000e+04;6.955040618592059900e+02;2.050000000000000000e+02;6.087002694113350820e+00;9.900831469976729970e-03;1.117079921666693343e+00;5.310235698048982877e-01;5.289184796135393274e-01;2.812626391061348841e+01
1.100580000000000000e+05;1.107160000000000000e+05;1.090000000000000000e+03;1.755821594654379965e+02;2.050000000000000000e+02;7.495473297636299215e+00;2.602978261005011937e-02;5.848375476559899422e-01;7.975683465455463139e-01;8.165277427974378943e-01;3.977654388115104211e+01
6.328400000000000000e+04;6.328300000000000000e+04;3.716100000000000000e+04;6.673777979485925016e+02;2.050000000000000000e+02;5.837107452992560397e+00;1.414585948991311896e-02;1.598441874650105010e+00;5.887742272563372126e-01;5.862284930967580632e-01;2.812626391067169607e+01
9.226600000000000000e+04;9.160700000000000000e+04;3.836000000000000000e+03;2.716112311675079241e+02;2.050000000000000000e+02;6.444430870774097819e+00;2.579616934921277749e-02;1.058846240894208979e+00;9.207101294884408871e-01;9.262637672254752097e-01;2.812626391043886542e+01
6.328300000000000000e+04;6.394100000000000000e+04;3.716600000000000000e+04;6.392515340379208055e+02;2.050000000000000000e+02;5.590178098604919654e+00;1.844511033420710364e-02;2.089985914591750760e+00;7.336959508795843909e-01;7.316508100626886169e-01;3.977654388115104211e+01
9.160700000000000000e+04;9.094700000000000000e+04;3.907000000000000000e+03;2.434849672570690586e+02;2.050000000000000000e+02;5.758363637004874747e+00;2.550153932578045138e-02;1.052206831756307581e+00;9.314937255889672585e-01;9.321554165623961996e-01;3.977654388152147646e+01
1.107160000000000000e+05;1.113740000000000000e+05;1.098000000000000000e+03;1.358056155842869543e+02;2.050000000000000000e+02;5.786303848975526520e+00;1.557176418756171972e-02;3.562110641019056723e-01;7.417828995134547743e-01;7.582161083227946241e-01;3.977654388152147646e+01
1.562100000000000000e+04;1.496300000000000000e+04;2.980000000000000000e+03;1.606366827065324969e+03;2.050000000000000000e+02;3.392633308498530198e+01;4.448075418123465657e-02;1.626315012468711352e+00;9.789322343614652588e-01;9.787356303645782241e-01;3.977654388119220386e+01
2.750100000000000000e+04;2.684200000000000000e+04;8.100000000000000000e+02;2.308695464926782734e+03;2.050000000000000000e+02;7.368824033937822549e+01;3.555395779460644723e-02;7.217165787631868445e-01;1.000000000000000000e+00;9.999968450937272157e-01;2.812626391090452671e+01
6.394100000000000000e+04;6.394000000000000000e+04;3.716800000000000000e+04;5.994749901567697634e+02;2.050000000000000000e+02;5.240988398411754012e+00;2.038588954619567975e-02;2.315470096237536080e+00;8.123584964373911088e-01;8.111792240682802468e-01;2.812626391067169607e+01
8.943300000000000000e+04;8.943400000000000000e+04;2.826000000000000000e+03;1.629750182997223965e+04;2.050000000000000000e+02;1.730319749782114229e+02;5.972453602713555243e-02;2.136347863648350831e+00;9.499405605326002311e-01;9.469942914108209209e-01;2.812626391067169607e+01
9.094700000000000000e+04;9.028700000000000000e+04;3.917000000000000000e+03;2.037084233755475964e+02;2.050000000000000000e+02;4.796092387510721977e+00;2.769201549233381646e-02;1.149026033999755336e+00;9.039693696114448063e-01;9.009662113517646898e-01;3.977654388115104211e+01
1.113740000000000000e+05;1.107140000000000000e+05;1.109000000000000000e+03;9.602907170276549209e+01;2.050000000000000000e+02;4.082749505104573018e+00;6.602450328463504818e-03;1.524265322707185066e-01;7.611280341014605710e-01;7.551119130661281265e-01;3.977654388148031472e+01
1.166430000000000000e+05;1.159840000000000000e+05;1.602000000000000000e+03;2.812626391043886542e+01;2.050000000000000000e+02;1.016281259558470484e+00;5.028088930901950665e-02;1.389209515958792718e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.812626391043886542e+01
1.684010000000000000e+05;1.684000000000000000e+05;3.033600000000000000e+04;1.655263707720247476e+04;2.050000000000000000e+02;1.098499640248542732e+02;3.908156564398784782e-02;4.063372090744829634e+00;9.493569733581287418e-01;9.492434268077660775e-01;2.812626391067169607e+01
1.821980000000000000e+05;1.828580000000000000e+05;1.269000000000000000e+03;1.698135561186463019e+04;2.050000000000000000e+02;1.452812315656283886e+02;2.897753087866903818e-02;7.198360102051393206e-01;9.732342057240018773e-01;9.741416074829336580e-01;3.977654388115104211e+01
1.835110000000000000e+05;1.841700000000000000e+05;3.699000000000000000e+03;1.696970533189372145e+04;2.050000000000000000e+02;1.423196132656524355e+02;3.710156326075412375e-02;1.495743303094706267e+00;9.410679807202131375e-01;9.410419904316388306e-01;2.812626391043886542e+01
1.836150000000000000e+05;1.842740000000000000e+05;8.480000000000000000e+02;1.313702295959931143e+04;2.050000000000000000e+02;1.719481381731058889e+02;6.755251980996944405e-02;1.408166396642309914e+00;9.304123774623863641e-01;9.294408350586785827e-01;2.812626391043886542e+01
1.953260000000000000e+05;1.953270000000000000e+05;1.568200000000000000e+04;1.792916808901365584e+04;2.050000000000000000e+02;1.339543448131699392e+02;2.052543256868030741e-02;1.583830670989378353e+00;8.994901105039732059e-01;8.994775607286974450e-01;2.812626391067169607e+01
2.280280000000000000e+05;2.286870000000000000e+05;1.220000000000000000e+03;4.317653434774556445e+03;2.050000000000000000e+02;1.099504665795461307e+02;5.208421969884558661e-02;1.272195228886796592e+00;9.964485814207293402e-01;9.965528015435749509e-01;2.812626391090452671e+01
1.953270000000000000e+05;1.959870000000000000e+05;1.568300000000000000e+04;1.790104182510298415e+04;2.040000000000000000e+02;1.335902777460525499e+02;2.233902440701776224e-02;1.725259226260865253e+00;9.022628625158937155e-01;9.019805331143284644e-01;3.977654388148031472e+01
2.551700000000000000e+04;2.485900000000000000e+04;9.050000000000000000e+02;2.388248552689376538e+03;2.040000000000000000e+02;7.645673802036225197e+01;2.987282901868013388e-02;6.388529578691999333e-01;9.311968167532390650e-01;9.325146609275527521e-01;3.977654388148031472e+01
1.107140000000000000e+05;1.107130000000000000e+05;1.120000000000000000e+03;5.625252782128518447e+01;2.040000000000000000e+02;2.386819790693489374e+00;1.081931501557874958e-02;2.536714088967368941e-01;8.484036979004802026e-01;8.481840459955107825e-01;2.812626391067169607e+01
1.959870000000000000e+05;1.966470000000000000e+05;1.568400000000000000e+04;1.786126528122150557e+04;2.040000000000000000e+02;1.330754239357556514e+02;2.501495948866186772e-02;1.934393122990423652e+00;9.192082024795775741e-01;9.187533848534034098e-01;3.977654388119220386e+01
2.294990000000000000e+05;2.301590000000000000e+05;6.178000000000000000e+03;4.483584186301254704e+03;2.040000000000000000e+02;7.834906394184690726e+01;1.823355294397920046e-02;9.264614228721687050e-01;9.422373409388187238e-01;9.423838075820720750e-01;3.977654388148031472e+01
2.485900000000000000e+04;2.420100000000000000e+04;9.060000000000000000e+02;2.348472008807896145e+03;2.040000000000000000e+02;7.459835518873036619e+01;2.675675268991739575e-02;5.749346956685728038e-01;9.370979733488472574e-01;9.379490198619548913e-01;3.977654388119220386e+01
1.107130000000000000e+05;1.107120000000000000e+05;1.122000000000000000e+03;2.812626391061348841e+01;2.040000000000000000e+02;1.192930827935597460e+00;1.000000000000000021e-03;1.000000000000000021e-03;1.000000000000000000e+00;1.000000000000000000e+00;2.812626391061348841e+01
1.684000000000000000e+05;1.690590000000000000e+05;3.035200000000000000e+04;1.652451081329180306e+04;2.040000000000000000e+02;1.095794244486257867e+02;4.074127547928784593e-02;4.238027760443898728e+00;9.635638348734566483e-01;9.635521793214605335e-01;2.812626391090452671e+01
1.841700000000000000e+05;1.848300000000000000e+05;3.728000000000000000e+03;1.694157906798328258e+04;2.040000000000000000e+02;1.416222258626967232e+02;3.650163797429709783e-02;1.485994178855586600e+00;9.281285162457260096e-01;9.321549073574100230e-01;3.977654388119220386e+01
1.966470000000000000e+05;1.973070000000000000e+05;1.568500000000000000e+04;1.782148873734031440e+04;2.040000000000000000e+02;1.325605848977321273e+02;2.503519938550145471e-02;1.939692520883642191e+00;9.207398049012613939e-01;9.204563396453897539e-01;3.977654388148031472e+01
2.301590000000000000e+05;2.308190000000000000e+05;6.179000000000000000e+03;4.443807642419774311e+03;2.040000000000000000e+02;7.756609328127026970e+01;1.864599767604371502e-02;9.480254427899461600e-01;9.427254347537425971e-01;9.427690225326341711e-01;3.977654388119220386e+01
2.420100000000000000e+04;2.354200000000000000e+04;9.150000000000000000e+02;2.308695464926704062e+03;2.040000000000000000e+02;7.274089567527362021e+01;2.903557984857213503e-02;6.267575774757470075e-01;9.389574604443385875e-01;9.388977117750698653e-01;2.812626391090452671e+01
2.684200000000000000e+04;2.618400000000000000e+04;8.170000000000000000e+02;2.280569201015878207e+03;2.040000000000000000e+02;7.230692196465705024e+01;3.827772945408399602e-02;7.844514756130119837e-01;9.900208354761014240e-01;9.905856446105736346e-01;3.977654388119220386e+01
1.303070000000000000e+05;1.303080000000000000e+05;1.695000000000000000e+03;1.467748585090557754e+04;2.040000000000000000e+02;1.670883939236919957e+02;6.422887716207781317e-02;1.835910832923957292e+00;9.438996432985869989e-01;9.447769778911762062e-01;2.812626391067169607e+01
1.690590000000000000e+05;1.697170000000000000e+05;3.039000000000000000e+04;1.649638454938089853e+04;2.040000000000000000e+02;1.093089490581950969e+02;3.969520356019806684e-02;4.131716118562748896e+00;9.538889932962675289e-01;9.540878379655182151e-01;3.977654388115104211e+01
1.848300000000000000e+05;1.848310000000000000e+05;3.732000000000000000e+03;1.690180252410209141e+04;2.040000000000000000e+02;1.406394309751506171e+02;3.250368238610788080e-02;1.347012787362833253e+00;8.663939841901260319e-01;8.783500548421629972e-01;2.812626391061348841e+01
1.973070000000000000e+05;1.979670000000000000e+05;1.568600000000000000e+04;1.778171219345883583e+04;2.040000000000000000e+02;1.320457606306088678e+02;2.448117045105783346e-02;1.900278808473038650e+00;9.185174665911188807e-01;9.180184323395857993e-01;3.977654388119220386e+01
2.130680000000000000e+05;2.137270000000000000e+05;8.380000000000000000e+02;5.149791072123376580e+03;2.040000000000000000e+02;1.357562685371600821e+02;5.333093669186016184e-02;1.082059188308057918e+00;9.642857176290958732e-01;9.686079861753791320e-01;2.812626391090452671e+01
2.286870000000000000e+05;2.293460000000000000e+05;1.226000000000000000e+03;4.289527170863651918e+03;2.040000000000000000e+02;1.088016515103158781e+02;5.178578586983228343e-02;1.270978806786227766e+00;9.956109954732801359e-01;9.962407800564057059e-01;2.812626391043886542e+01
2.308190000000000000e+05;2.308200000000000000e+05;6.180000000000000000e+03;4.404031098538582228e+03;2.040000000000000000e+02;7.678317964489085057e+01;1.873561115982174188e-02;9.531439075262637672e-01;9.404351173841040135e-01;9.401904137434995423e-01;2.812626391061348841e+01
1.034300000000000000e+04;9.685000000000000000e+03;2.313000000000000000e+03;1.765473002591406612e+03;2.030000000000000000e+02;3.985955650331656130e+01;1.701560244674117650e-02;5.502862013689788778e-01;8.713745584671797051e-01;8.731428506315490612e-01;3.977654388152147646e+01
2.137270000000000000e+05;2.143860000000000000e+05;1.030000000000000000e+03;5.121664808212472053e+03;2.030000000000000000e+02;1.343959135939483360e+02;2.488777045632501253e-02;5.439886039970817100e-01;7.205882382341184389e-01;7.485568250411536173e-01;2.812626391043886542e+01
9.685000000000000000e+03;9.027000000000000000e+03;2.315000000000000000e+03;1.725696458709885064e+03;2.030000000000000000e+02;3.864127399010555308e+01;1.525323666886398664e-02;4.978481352974568064e-01;8.370806601067887209e-01;8.395687346229167014e-01;3.977654388115104211e+01
2.143860000000000000e+05;2.150450000000000000e+05;1.037000000000000000e+03;5.093538544302033188e+03;2.030000000000000000e+02;1.331561602272601590e+02;1.304206192257363096e-02;2.959459915184892709e-01;5.343196466697863745e-01;5.628886386291923616e-01;2.812626391043886542e+01
9.027000000000000000e+03;9.028000000000000000e+03;2.321000000000000000e+03;1.685919914828734136e+03;2.030000000000000000e+02;3.742346521983242269e+01;1.484343574161739801e-02;4.879572162322130535e-01;8.312080127035481603e-01;8.341454750911204696e-01;2.812626391067169607e+01
1.303080000000000000e+05;1.309680000000000000e+05;1.696000000000000000e+03;1.464935958699490584e+04;2.030000000000000000e+02;1.660975946459736861e+02;6.314556962324822942e-02;1.822449639321083170e+00;9.377953660605707897e-01;9.401108137254912123e-01;3.977654388148031472e+01
1.828580000000000000e+05;1.835170000000000000e+05;1.276000000000000000e+03;1.694157906798347904e+04;2.030000000000000000e+02;1.436850976885923785e+02;2.635884965003312125e-02;6.747518221293118401e-01;9.479603119984347792e-01;9.589893600341888868e-01;2.812626391090452671e+01
2.150450000000000000e+05;2.157040000000000000e+05;1.045000000000000000e+03;5.065412280391594322e+03;2.030000000000000000e+02;1.319201797610798224e+02;2.452180614349309604e-02;5.507440277597188683e-01;7.638553814590827162e-01;7.637056330229101686e-01;2.812626391090452671e+01
9.028000000000000000e+03;8.370000000000000000e+03;2.331000000000000000e+03;1.657793650918062440e+03;2.030000000000000000e+02;3.656334682797800895e+01;1.677319204994029075e-02;5.538406717299229065e-01;8.116461349910669698e-01;8.107929639279068956e-01;3.977654388148031472e+01
