721;605;27.005504438280123;436205;5;5
568083.8477, 27.005504438280123, 0.0, 510622.0845, 0.0, -26.991215867768638
PROJCS["Merchich / Nord Maroc",GEOGCS["Merchich",DATUM["Merchich",SPHEROID["Clarke 1880 (IGN)",6378249.2,293.4660212936269,AUTHORITY["EPSG","7011"]],TOWGS84[31,146,47,0,0,0,0],AUTHORITY["EPSG","6261"]],PRIMEM["Greenwich",0,AUTHORITY["EPSG","8901"]],UNIT["degree",0.0174532925199433,AUTHORITY["EPSG","9122"]],AUTHORITY["EPSG","4261"]],PROJECTION["Lambert_Conformal_Conic_1SP"],PARAMETER["latitude_of_origin",33.3],PARAMETER["central_meridian",-5.4],PARAMETER["scale_factor",0.999625769],PARAMETER["false_easting",500000],PARAMETER["false_northing",300000],UNIT["metre",1,AUTHORITY["EPSG","9001"]],AXIS["X",EAST],AXIS["Y",NORTH],AUTHORITY["EPSG","26191"]]
3.230820000000000000e+05;3.223600000000000000e+05;2.842873688054337725e+07;4.687635331147936995e+03;2.330000000000000000e+02;1.818867431909863441e+00;-5.602740555836352790e-04;-1.274351990692663028e+00;5.498910543436652532e-04;5.575400361300664187e-04;3.819155063537681372e+01
2.596210000000000000e+05;2.588990000000000000e+05;2.035104031840031967e+07;2.504493597235933066e+03;2.350000000000000000e+02;1.017395312162434173e+00;7.108872807943318606e-02;1.380209735853287043e+02;9.496906758147353189e-01;9.504820295411067210e-01;3.819155063525333560e+01
3.223600000000000000e+05;3.216390000000000000e+05;2.850458379661983624e+07;4.649443780512559897e+03;2.340000000000000000e+02;1.801971724191934632e+00;4.537248231258877301e-03;1.022202561313479130e+01;2.511818564138235121e-02;2.495816652438886951e-02;2.700550443830434233e+01
1.234480000000000000e+05;1.234490000000000000e+05;6.210695551030178554e+06;5.123232559922666042e+03;2.350000000000000000e+02;2.842755866168181988e+00;1.209122869241219950e-01;1.233677801729664480e+02;9.960489686035768342e-01;9.964206532207394718e-01;2.700550443830434233e+01
1.256530000000000000e+05;1.249320000000000000e+05;4.000924823033297434e+06;5.150238064360895805e+03;2.350000000000000000e+02;3.037172918373142405e+00;9.712620735766429314e-02;9.099739544796182145e+01;9.952980451767236003e-01;9.956081617423050423e-01;2.700550443830434233e+01
1.946740000000000000e+05;1.953940000000000000e+05;4.724387714839536697e+06;2.877937247327649857e+02;2.350000000000000000e+02;2.846638860083615108e-01;5.478315147038353289e-02;5.516216703745038785e+01;9.901774947136700034e-01;9.902832905352705328e-01;3.819155063533565908e+01
2.095710000000000000e+05;2.095700000000000000e+05;4.038848281071527395e+06;8.035057232296997427e+03;2.350000000000000000e+02;3.585086529205682382e+00;8.146487339371859260e-02;7.647939598558537000e+01;9.918032786885262464e-01;9.917044639712636611e-01;2.700550443830434233e+01
2.189010000000000000e+05;2.181810000000000000e+05;6.112240419584772550e+06;7.977207779202804886e+03;2.350000000000000000e+02;3.559406185152514279e+00;6.664523417853100706e-02;7.545394669045391822e+01;9.433268369638830864e-01;9.440088897382539201e-01;3.819155063537681372e+01
2.411900000000000000e+05;2.404700000000000000e+05;2.476839388258418441e+07;8.968268873613224059e+03;2.350000000000000000e+02;3.147154080553837385e+00;3.868589723100863964e-02;8.227737147943211937e+01;9.245950248119538806e-01;9.249945170877218459e-01;3.819155063537681372e+01
2.588990000000000000e+05;2.581770000000000000e+05;2.045605912527542189e+07;2.466302046600679660e+03;2.350000000000000000e+02;9.977570381634175423e-01;6.036025753781194825e-02;1.173397768836099004e+02;9.124620557986951042e-01;9.134763565599155477e-01;3.819155063537681372e+01
2.623990000000000000e+05;2.616780000000000000e+05;3.387585818991918582e+06;2.367546852935829520e+03;2.350000000000000000e+02;2.135516742573123850e+00;7.324239366012544328e-02;6.301760418368020567e+01;9.874812845203829736e-01;9.873183253589655761e-01;2.700550443830434233e+01
3.216390000000000000e+05;3.209180000000000000e+05;2.851041817477956414e+07;4.622438276074255555e+03;2.350000000000000000e+02;1.790038970478970537e+00;1.395415654162103503e-02;3.151173092239220708e+01;1.583966660556205275e-01;1.579585521609734311e-01;2.700550443824613467e+01
2.043910000000000000e+05;2.043920000000000000e+05;8.265125960524308495e+06;8.038895676514347542e+03;2.330000000000000000e+02;3.387717442237171195e+00;7.850862054501396570e-02;1.018651854243802006e+02;9.757586330576897282e-01;9.761691638202613097e-01;2.700550443818792701e+01
3.965040000000000000e+05;3.957840000000000000e+05;1.652514684015885554e+07;2.549237782024106764e+03;2.340000000000000000e+02;1.180067993686741090e+00;2.243306817496876215e-02;3.969059458999005585e+01;9.279153401126752909e-01;9.284503107518033982e-01;3.819155063529449023e+01
1.285080000000000000e+05;1.277870000000000000e+05;3.277461931227057707e+06;5.085041009287312590e+03;2.340000000000000000e+02;2.914817017026904100e+00;1.218462507726108535e-01;1.039041954247564661e+02;9.398773688607703347e-01;9.412635251074457088e-01;2.700550443830434233e+01
1.953940000000000000e+05;1.961150000000000000e+05;4.733868579349094070e+06;2.496021740974293266e+02;2.340000000000000000e+02;2.467750029632040099e-01;5.518633589810683499e-02;5.561821034934170882e+01;9.892915846143491843e-01;9.891994512248505345e-01;2.700550443830434233e+01
2.004450000000000000e+05;2.004440000000000000e+05;3.323407659234913532e+06;2.225966696592655012e+02;2.340000000000000000e+02;2.565468895969913454e-01;8.405549319606256398e-02;7.214828930251566419e+01;9.610633975291452691e-01;9.605272726721930665e-01;2.700550443830434233e+01
2.043920000000000000e+05;2.036720000000000000e+05;8.330762714821245521e+06;8.011890172076159615e+03;2.340000000000000000e+02;3.366887405809487976e+00;7.383387321130867320e-02;9.594984477776276321e+01;9.746033615168041564e-01;9.749974596598819376e-01;3.819155063533565908e+01
2.263090000000000000e+05;2.263100000000000000e+05;9.235820626849010587e+06;2.662688179648030200e+03;2.340000000000000000e+02;1.757515331712403484e+00;6.923608476054024519e-02;9.429640010165071828e+01;9.959521389897325605e-01;9.959145123521072618e-01;2.700550443818792701e+01
3.209180000000000000e+05;3.201970000000000000e+05;2.851406466112939268e+07;4.595432771636009420e+03;2.340000000000000000e+02;1.778107315692467161e+00;1.619561010847302834e-02;3.661546172274846356e+01;2.133700608128562548e-01;2.130668224397651578e-01;2.700550443830434233e+01
3.950600000000000000e+05;3.950610000000000000e+05;7.352045778526917100e+06;2.549237782024124044e+03;2.340000000000000000e+02;1.245775829770504162e+00;2.645466224839122457e-02;3.253927309391695388e+01;8.782535157740966048e-01;8.784264657520793884e-01;2.700550443830434233e+01
3.957840000000000000e+05;3.950630000000000000e+05;1.653608629920834489e+07;2.511046231388812430e+03;2.340000000000000000e+02;1.158500390005445801e+00;2.090078475869724950e-02;3.704100608999555533e+01;9.251955891005434474e-01;9.256665689734968616e-01;2.700550443830434233e+01
3.950610000000000000e+05;3.943410000000000000e+05;7.359338751226576976e+06;2.522232277585819702e+03;2.330000000000000000e+02;1.223819052179458300e+00;2.344422775286021318e-02;2.884030572534274484e+01;8.800028735598722784e-01;8.801461289399501453e-01;3.819155063533565908e+01
3.950630000000000000e+05;3.943430000000000000e+05;1.653754489374827780e+07;2.484040726950508088e+03;2.330000000000000000e+02;1.143254332084438385e+00;1.993619437354924792e-02;3.540075652989862220e+01;9.290948605148545703e-01;9.289442543409291986e-01;3.819155063533565908e+01
3.943410000000000000e+05;3.936210000000000000e+05;7.360068048496543430e+06;2.484040726950483986e+03;2.330000000000000000e+02;1.192781330497989289e+00;2.069491222080114406e-02;2.546670502422113813e+01;9.073445528524924919e-01;9.074114237076403855e-01;3.819155063529449023e+01
3.936210000000000000e+05;3.929010000000000000e+05;7.360797345766508952e+06;2.445849176315189652e+03;2.330000000000000000e+02;1.161744992819265354e+00;1.876488152785247068e-02;2.310289972612427079e+01;9.074850868919709379e-01;9.075260700057824481e-01;3.819155063533565908e+01
3.943430000000000000e+05;3.936230000000000000e+05;1.658932499991586059e+07;2.445849176315172372e+03;2.330000000000000000e+02;1.121694005973986608e+00;1.819408272760583700e-02;3.238536281964324814e+01;9.379485635299128488e-01;9.372017708257756041e-01;3.819155063537681372e+01
2.004440000000000000e+05;2.004430000000000000e+05;3.327783442854709458e+06;1.955911652209611589e+02;2.330000000000000000e+02;2.251606224812588986e-01;8.158943632379701827e-02;7.013074625422279951e+01;9.517128515489193807e-01;9.516168925926000721e-01;2.700550443830434233e+01
2.095700000000000000e+05;2.095690000000000000e+05;4.048329145581085235e+06;8.008051727858693084e+03;2.330000000000000000e+02;3.556336625046757849e+00;7.898969296772602455e-02;7.902493796766805190e+01;9.940427855558704451e-01;9.952668116691525402e-01;2.700550443830434233e+01
2.181810000000000000e+05;2.174600000000000000e+05;6.147975985813105479e+06;7.939016228567427788e+03;2.330000000000000000e+02;3.525663697399411323e+00;6.133005291455718988e-02;6.950263155195636955e+01;9.607015768929449973e-01;9.610630915158349108e-01;2.700550443824613467e+01
2.404700000000000000e+05;2.397490000000000000e+05;2.479391928703299537e+07;8.930077322977847871e+03;2.330000000000000000e+02;3.129177244353187781e+00;3.838793198525659173e-02;8.173438914352470874e+01;9.205504742935988194e-01;9.212132361914028289e-01;2.700550443824613467e+01
3.929010000000000000e+05;3.921800000000000000e+05;7.361526643036475405e+06;2.407657625679853936e+03;2.330000000000000000e+02;1.130710038944382934e+00;1.622485104064661648e-02;2.047263549274633476e+01;8.948651071891801090e-01;8.998546475946340717e-01;2.700550443830434233e+01
3.936230000000000000e+05;3.929030000000000000e+05;1.659443008080562204e+07;2.407657625679795729e+03;2.330000000000000000e+02;1.100163989119877339e+00;1.726994439067404061e-02;3.111530559363522386e+01;9.235622054455617791e-01;9.253552969333486145e-01;3.819155063533565908e+01
3.201970000000000000e+05;3.194750000000000000e+05;2.852135763382905349e+07;4.568427267197705078e+03;2.300000000000000000e+02;1.766176347569385241e+00;1.754615475026446991e-02;3.971287836257813098e+01;2.509417472072226207e-01;2.509241368748670320e-01;3.819155063533565908e+01
3.194750000000000000e+05;3.187530000000000000e+05;2.852427482290891930e+07;4.530235716562369817e+03;2.270000000000000000e+02;1.749305352274915126e+00;1.685341190585432775e-02;3.817926549653947177e+01;2.241483026735870965e-01;2.243765079940102103e-01;3.819155063537681372e+01
3.187530000000000000e+05;3.180310000000000000e+05;2.852500412017888203e+07;4.492044165926992719e+03;2.250000000000000000e+02;1.732435133433833707e+00;1.130720303505411417e-02;2.564251063297759714e+01;1.071791218483653108e-01;1.074285114363677796e-01;3.819155063537681372e+01
3.180310000000000000e+05;3.173090000000000000e+05;2.852573341744884849e+07;4.453852615291615621e+03;2.230000000000000000e+02;1.715565108688113183e+00;9.174941527986740092e-03;2.081336831823590927e+01;7.901491634295909616e-02;7.918084627405264087e-02;3.819155063525333560e+01
2.397490000000000000e+05;2.390290000000000000e+05;2.484351150139068067e+07;8.903071818539601736e+03;2.320000000000000000e+02;3.116471592194457241e+00;3.664401854697003219e-02;7.811734772762673629e+01;9.080847334291060058e-01;9.089002283324044695e-01;3.819155063529449023e+01
3.173090000000000000e+05;3.173080000000000000e+05;2.870295265405058116e+07;4.415661064656362214e+03;2.290000000000000000e+02;1.698695278030612821e+00;6.379736363477866296e-03;1.446721471410149640e+01;4.500802552766614006e-02;4.503162913202118922e-02;2.700550443830434233e+01
2.390290000000000000e+05;2.383080000000000000e+05;2.523806132444226742e+07;8.864880267904307402e+03;2.320000000000000000e+02;3.098519236260069309e+00;3.092871639924683197e-02;6.600974958964162909e+01;9.100703126217031258e-01;9.108741613454482966e-01;2.700550443824613467e+01
3.173080000000000000e+05;3.173070000000000000e+05;2.872920735576935485e+07;4.388655560218057872e+03;2.310000000000000000e+02;1.686799705883743838e+00;9.625137588117378554e-04;2.168292047127011735e+00;1.325390879468701932e-03;1.307497937756751938e-03;2.700550443830434233e+01
1.234490000000000000e+05;1.227290000000000000e+05;6.222364307349634357e+06;5.096227055484361699e+03;2.320000000000000000e+02;2.819067277565975083e+00;1.184687088139102645e-01;1.258909123718625835e+02;9.938594100297907241e-01;9.984805302863467569e-01;3.819155063537681372e+01
1.961150000000000000e+05;1.968360000000000000e+05;4.735327173889026046e+06;2.225966696591249843e+02;2.320000000000000000e+02;2.200076759128501425e-01;6.114540382904037202e-02;6.167022588257767524e+01;9.567917423667032795e-01;9.564054741045471264e-01;2.700550443824613467e+01
2.036720000000000000e+05;2.029520000000000000e+05;8.351912335650258698e+06;7.973698621440824354e+03;2.320000000000000000e+02;3.337533956138296176e+00;7.332689911241349612e-02;9.541505357983726299e+01;9.753443847468261652e-01;9.755134205125254310e-01;3.819155063537681372e+01
2.174600000000000000e+05;2.167390000000000000e+05;6.159644742132560350e+06;7.912010724129181654e+03;2.320000000000000000e+02;3.501866663963376425e+00;5.773237238370194924e-02;6.548315966373273511e+01;9.792970915164832535e-01;9.792196319049532027e-01;2.700550443830434233e+01
2.263100000000000000e+05;2.263110000000000000e+05;9.248947977708399296e+06;2.635682675209842273e+03;2.320000000000000000e+02;1.737700594200663584e+00;6.752030150824270271e-02;9.204017695253085662e+01;9.908585101426813369e-01;9.909534385919255284e-01;2.700550443830434233e+01
2.383080000000000000e+05;2.375870000000000000e+05;2.524900078349175677e+07;8.837874763466061268e+03;2.320000000000000000e+02;3.085914693444145929e+00;2.671685156278345852e-02;5.707917124634133188e+01;9.343352694575748352e-01;9.348169646126724963e-01;2.700550443830434233e+01
2.616780000000000000e+05;2.609570000000000000e+05;3.405088953471101820e+06;2.340541348497525178e+03;2.320000000000000000e+02;2.104399460539260858e+00;8.437630186510580721e-02;7.290642737799710460e+01;9.701513653844817675e-01;9.685958901587863323e-01;2.700550443824613467e+01
3.173070000000000000e+05;3.165850000000000000e+05;2.873285384211918339e+07;4.361650055779753529e+03;2.320000000000000000e+02;1.674909026908806053e+00;2.390906219479602395e-03;5.393821125313199794e+00;7.331767044157500024e-03;7.246118839937198963e-03;3.819155063537681372e+01
3.921800000000000000e+05;3.914590000000000000e+05;7.362255940306440927e+06;2.380652121241549594e+03;2.320000000000000000e+02;1.108765990962157444e+00;1.456019943458078565e-02;1.901832660725924740e+01;9.134487989107087369e-01;9.078134844967229444e-01;2.700550443830434233e+01
3.929030000000000000e+05;3.921820000000000000e+05;1.755564388262076676e+07;2.369466075044460013e+03;2.320000000000000000e+02;1.078636953073190963e+00;1.580619512544027827e-02;2.893350975157799354e+01;9.381198025022842168e-01;9.370219591469087783e-01;2.700550443830434233e+01
1.249320000000000000e+05;1.242100000000000000e+05;4.033013902911799960e+06;5.123232559922591463e+03;2.310000000000000000e+02;3.008300702386685455e+00;9.369930300351156371e-02;8.805057569386381999e+01;9.938444238102904782e-01;9.943266305689176798e-01;3.819155063537681372e+01
2.167390000000000000e+05;2.160180000000000000e+05;6.174959984801846556e+06;7.885005219690877311e+03;2.310000000000000000e+02;3.478089927471194720e+00;5.879606248190041851e-02;6.675458181928875945e+01;9.764198489318280938e-01;9.760780134206666903e-01;2.700550443824613467e+01
2.375870000000000000e+05;2.368660000000000000e+05;2.526285743162111193e+07;8.810869259027756925e+03;2.310000000000000000e+02;3.073312608408254043e+00;2.584787895478626515e-02;5.526939002035884130e+01;9.425903545032250364e-01;9.423532303212283079e-01;2.700550443824613467e+01
2.581770000000000000e+05;2.574560000000000000e+05;2.046845717886484042e+07;2.428110495965303016e+03;2.310000000000000000e+02;9.781641975685904100e-01;4.797843521312428888e-02;9.339435764079678393e+01;8.534893721784924114e-01;8.546187196395450547e-01;2.700550443830434233e+01
3.165850000000000000e+05;3.158630000000000000e+05;2.873868822027891129e+07;4.323458505144376431e+03;2.310000000000000000e+02;1.658094027821146010e+00;1.431928821818686907e-02;3.246950389325066055e+01;1.512504050438698844e-01;1.508781975686015464e-01;3.819155063533565908e+01
3.914590000000000000e+05;3.907390000000000000e+05;7.440290748192799278e+06;2.353646616803245252e+03;2.310000000000000000e+02;1.086822921195940594e+00;1.568172286296729001e-02;2.129207408254764999e+01;9.135555634362141353e-01;8.905084630751758379e-01;3.819155063533565908e+01
3.921820000000000000e+05;3.914610000000000000e+05;1.755710247716069967e+07;2.342460570606155670e+03;2.310000000000000000e+02;1.063795898886212177e+00;1.740070311224622968e-02;3.247527379592472840e+01;9.483305215604076466e-01;9.448772179994635589e-01;2.700550443830434233e+01
3.907390000000000000e+05;3.907400000000000000e+05;7.453418099052187055e+06;2.315455066167909536e+03;2.300000000000000000e+02;1.055937620525054133e+00;1.855657977036337392e-02;2.667903808198214932e+01;9.434826584152601336e-01;9.149065244390324203e-01;2.700550443830434233e+01
3.914610000000000000e+05;3.907400000000000000e+05;1.755929036897059903e+07;2.315455066167851328e+03;2.300000000000000000e+02;1.048955399540719702e+00;1.870372497916052493e-02;3.559338170885921926e+01;9.416158849619737925e-01;9.329324237448114454e-01;2.700550443824613467e+01
3.907400000000000000e+05;3.900200000000000000e+05;2.503750457520162687e+07;2.288449561729605193e+03;2.300000000000000000e+02;1.034115732332180349e+00;2.274912951913663287e-02;4.445870755564703103e+01;9.407641989126646065e-01;9.306618010722093048e-01;3.819155063537681372e+01
1.277870000000000000e+05;1.270650000000000000e+05;3.290589282086445019e+06;5.058035504849008248e+03;2.300000000000000000e+02;2.883233510260032606e+00;1.070192778347660023e-01;9.157663183284942932e+01;9.450336260199480032e-01;9.466017970024692696e-01;3.819155063533565908e+01
