#199;133;25.0;-25.0;470139.6;4117136.0;0.0;0.0
#0.45;66;5;5
#PROJCS["ETRS89 / UTM zone 30N",GEOGCS["ETRS89",DATUM["European_Terrestrial_Reference_System_1989",SPHEROID["GRS 1980",6378137,298.257222101,AUTHORITY["EPSG","7019"]],TOWGS84[0,0,0,0,0,0,0],AUTHORITY["EPSG","6258"]],PRIMEM["Greenwich",0,AUTHORITY["EPSG","8901"]],UNIT["degree",0.0174532925199433,AUTHORITY["EPSG","9122"]],AUTHORITY["EPSG","4258"]],PROJECTION["Transverse_Mercator"],PARAMETER["latitude_of_origin",0],PARAMETER["central_meridian",-3],PARAMETER["scale_factor",0.9996],PARAMETER["false_easting",500000],PARAMETER["false_northing",0],UNIT["metre",1,AUTHORITY["EPSG","9001"]],AXIS["Easting",EAST],AXIS["Northing",NORTH],AUTHORITY["EPSG","25830"]]
5.690000000000000000e+03;5.491000000000000000e+03;8.600000000000000000e+01;3.894543648263008436e+03;1.903000000000000000e+03;1.022519515769226928e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.500000000000000000e+01
5.694000000000000000e+03;5.494000000000000000e+03;2.020000000000000000e+02;3.915254326381663304e+03;1.903000000000000000e+03;9.757383731787214742e+01;2.821267743124938332e-01;3.035928210240136149e+00;9.978172234678330810e-01;9.967024664041466142e-01;3.535533905932737753e+01
1.477100000000000000e+04;1.457200000000000000e+04;2.290000000000000000e+02;2.221015510839150011e+03;1.903000000000000000e+03;7.150289879831167639e+01;2.819527621176717846e-01;3.323624953549277006e+00;9.913514566360663860e-01;9.958246387392689636e-01;2.500000000000000000e+01
1.513700000000000000e+04;1.493800000000000000e+04;2.680000000000000000e+02;5.992640687119285303e+02;1.903000000000000000e+03;3.545497816002405500e+01;3.301391481367199066e-01;4.054978413304909601e+00;9.974129134352185400e-01;9.969145039408457976e-01;2.500000000000000000e+01
5.713000000000000000e+03;5.513000000000000000e+03;3.960000000000000000e+02;4.331675682618972132e+03;1.902000000000000000e+03;9.623540264188568472e+01;2.267694210565182056e-01;3.312788079317932066e+00;9.591113250729416118e-01;9.849969974791257243e-01;3.535533905932737753e+01
6.268000000000000000e+03;6.069000000000000000e+03;1.770000000000000000e+02;3.173832970144353567e+03;1.902000000000000000e+03;1.065065246162866544e+02;1.874449047435983173e-01;1.880384297125400117e+00;9.970259177628283398e-01;9.956853025248867395e-01;2.500000000000000000e+01
1.344000000000000000e+04;1.324000000000000000e+04;4.465000000000000000e+03;3.332411613907043829e+03;1.902000000000000000e+03;5.779206042667418330e+01;1.075781391691227606e-01;4.706114089574348291e+00;9.820221129986814734e-01;9.822403101946817205e-01;3.535533905932737753e+01
1.382500000000000000e+04;1.362500000000000000e+04;1.530000000000000000e+02;3.051345596729061526e+03;1.902000000000000000e+03;6.014715113794967039e+01;3.834590153642957189e-01;3.851292344284659386e+00;9.902580268454613810e-01;9.953493272770683742e-01;3.535533905932737753e+01
1.362800000000000000e+04;1.342900000000000000e+04;5.770000000000000000e+02;3.076345596729061526e+03;1.901000000000000000e+03;5.499451110658360165e+01;3.150409391108275892e-01;5.858541353439621346e+00;9.949520479050060207e-01;9.929270435186664523e-01;2.500000000000000000e+01
1.401100000000000000e+04;1.381200000000000000e+04;1.160000000000000000e+02;2.809924240491751789e+03;1.901000000000000000e+03;6.310860319426454623e+01;4.510568985095754768e-01;3.775345522230463935e+00;9.876492727002099681e-01;9.789973589728533376e-01;2.500000000000000000e+01
1.456300000000000000e+04;1.436400000000000000e+04;1.570000000000000000e+02;2.091726188957804879e+03;1.901000000000000000e+03;9.461291325072015468e+01;3.766618391980969816e-01;3.633479504944021166e+00;9.940587498420588863e-01;9.949592454915328066e-01;2.500000000000000000e+01
1.458900000000000000e+04;1.438900000000000000e+04;5.800000000000000000e+02;2.518502884254442051e+03;1.901000000000000000e+03;5.797943496231047078e+01;3.140988417870472227e-01;5.450547573686683300e+00;9.954870469247200093e-01;9.950819409007738425e-01;3.535533905932737753e+01
4.723000000000000000e+03;4.722000000000000000e+03;2.137000000000000000e+03;4.381675682618972132e+03;1.900000000000000000e+03;9.393443344258896843e+01;1.178323709874802283e-01;3.670465564075375386e+00;9.918414547854863539e-01;9.913684133266241760e-01;2.500000000000000000e+01
1.493900000000000000e+04;1.473900000000000000e+04;9.200000000000000000e+01;5.846194077712559647e+02;1.900000000000000000e+03;3.858397572343081805e+01;3.962863597255116832e-01;3.022533538575868040e+00;9.933714853835691194e-01;9.926365372188170610e-01;3.535533905932737753e+01
5.513000000000000000e+03;5.314000000000000000e+03;4.070000000000000000e+02;4.296320343559645153e+03;1.899000000000000000e+03;9.383937307546949569e+01;1.951032882614075203e-01;3.103319753663752678e+00;9.708637619169541155e-01;9.911271435889055237e-01;2.500000000000000000e+01
1.324000000000000000e+04;1.304000000000000000e+04;4.498000000000000000e+03;3.297056274847716395e+03;1.899000000000000000e+03;5.698661643152595246e+01;1.053493827602733773e-01;4.624843869764561965e+00;9.789707207096950414e-01;9.795439624589196148e-01;3.535533905932737753e+01
1.304000000000000000e+04;1.303900000000000000e+04;4.547000000000000000e+03;3.261700935788388961e+03;1.898000000000000000e+03;5.618383696883447698e+01;1.020441294668970184e-01;4.493094396127648160e+00;9.835588028799479021e-01;9.833550671093724826e-01;2.500000000000000000e+01
4.722000000000000000e+03;4.721000000000000000e+03;2.152000000000000000e+03;4.356675682618972132e+03;1.897000000000000000e+03;9.314096807890923913e+01;1.222616835372803967e-01;3.832025136596549419e+00;9.955153360854118727e-01;9.957338307505629871e-01;2.500000000000000000e+01
5.491000000000000000e+03;5.292000000000000000e+03;8.700000000000000000e+01;3.869543648263008436e+03;1.897000000000000000e+03;9.888361326058567613e+01;3.000000000000028755e-01;2.232016860756103505e+00;9.868421052631561885e-01;9.864976495968090786e-01;2.500000000000000000e+01
6.069000000000000000e+03;5.870000000000000000e+03;1.850000000000000000e+02;3.148832970144353567e+03;1.895000000000000000e+03;1.040723482650292908e+02;1.910962652172720488e-01;1.961965553746667812e+00;9.964112413431633897e-01;9.947340718288577577e-01;2.500000000000000000e+01
1.303900000000000000e+04;1.303800000000000000e+04;4.550000000000000000e+03;3.236700935788388961e+03;1.895000000000000000e+03;5.561894710853020740e+01;1.017183511066725443e-01;4.493502324043607388e+00;9.821098000407826323e-01;9.823220382933880446e-01;2.500000000000000000e+01
1.396000000000000000e+04;1.376100000000000000e+04;7.900000000000000000e+01;1.933883476483185405e+03;1.895000000000000000e+03;9.460105946911782837e+01;4.239999999999997105e-01;2.980977105542024663e+00;9.985780306263360995e-01;9.988091802504962535e-01;2.500000000000000000e+01
3.721000000000000000e+03;3.919000000000000000e+03;1.980000000000000000e+02;4.252386360737626092e+03;1.894000000000000000e+03;9.999905898283763861e+01;1.910397152585529557e-01;1.920098905930456068e+00;9.882298070962060033e-01;9.952470236988548713e-01;3.535533905932737753e+01
4.721000000000000000e+03;4.720000000000000000e+03;2.159000000000000000e+03;4.331675682618972132e+03;1.894000000000000000e+03;9.234999630009460247e+01;1.168848865570594892e-01;3.699622228802089907e+00;9.937525216975050535e-01;9.946440345734169908e-01;2.500000000000000000e+01
1.457100000000000000e+04;1.437200000000000000e+04;1.380000000000000000e+02;2.185660171779822576e+03;1.894000000000000000e+03;6.901589156686590343e+01;3.253086148340180173e-01;3.305007210409830254e+00;9.945159344126625056e-01;9.930209328453367679e-01;2.500000000000000000e+01
1.457200000000000000e+04;1.437200000000000000e+04;2.330000000000000000e+02;2.196015510839150011e+03;1.894000000000000000e+03;6.933512460610042183e+01;2.777344706258577101e-01;3.390294863856230467e+00;9.944643376377175770e-01;9.910431531247704262e-01;3.535533905932737753e+01
1.552800000000000000e+04;1.532900000000000000e+04;1.830000000000000000e+02;5.621320343559642652e+02;1.894000000000000000e+03;3.011642850672475902e+01;4.317525073353984388e-01;5.210210962972547932e+00;9.917189544061066897e-01;9.979046683951154906e-01;2.500000000000000000e+01
1.342900000000000000e+04;1.322900000000000000e+04;5.840000000000000000e+02;3.051345596729061526e+03;1.893000000000000000e+03;5.356426460958615365e+01;2.952045334335658966e-01;5.920759833391566751e+00;9.866072352538326484e-01;9.914435109552905967e-01;3.535533905932737753e+01
1.361900000000000000e+04;1.342000000000000000e+04;1.430000000000000000e+02;2.895279579551079223e+03;1.893000000000000000e+03;5.887502587658322994e+01;5.396363636363655791e-01;5.024786547227715339e+00;9.964959278514881058e-01;9.960864415336991851e-01;2.500000000000000000e+01
1.438900000000000000e+04;1.419000000000000000e+04;6.110000000000000000e+02;2.483147545195114617e+03;1.893000000000000000e+03;5.596147563141434489e+01;3.156448271725932342e-01;5.550274520585832150e+00;9.952246725934077443e-01;9.934711431215120792e-01;2.500000000000000000e+01
1.532700000000000000e+04;1.512900000000000000e+04;1.050000000000000000e+02;5.371320343559642652e+02;1.893000000000000000e+03;2.980845732342067933e+01;4.678134447999886536e-01;4.145453104809855738e+00;9.921206976520585696e-01;9.831825551948032427e-01;3.535533905932737753e+01
4.720000000000000000e+03;4.918000000000000000e+03;2.171000000000000000e+03;4.306675682618972132e+03;1.892000000000000000e+03;9.156017958674978274e+01;1.138506816094347340e-01;3.643815853769688307e+00;9.929970864950614651e-01;9.942616706109981273e-01;3.535533905932737753e+01
5.494000000000000000e+03;5.295000000000000000e+03;2.170000000000000000e+02;3.879898987322335870e+03;1.892000000000000000e+03;9.433009093988817995e+01;2.744026780886274497e-01;3.047358838037314221e+00;9.983708682023658687e-01;9.962845791663210715e-01;2.500000000000000000e+01
5.870000000000000000e+03;5.670000000000000000e+03;1.890000000000000000e+02;3.123832970144353567e+03;1.892000000000000000e+03;1.016861159052572390e+02;1.964493170525327403e-01;2.054988697418050236e+00;9.943455347336972450e-01;9.918758479971143682e-01;3.535533905932737753e+01
1.420500000000000000e+04;1.400600000000000000e+04;2.170000000000000000e+02;2.774568901432424354e+03;1.892000000000000000e+03;6.402638559226978998e+01;4.683949363226346807e-01;4.193333206064949970e+00;9.969976075866098242e-01;9.969222400842839837e-01;2.500000000000000000e+01
5.314000000000000000e+03;5.115000000000000000e+03;4.210000000000000000e+02;4.271320343559645153e+03;1.891000000000000000e+03;9.216588537606801879e+01;1.742882564179845384e-01;3.006409144896912800e+00;9.659146361349110199e-01;9.919286787745673628e-01;2.500000000000000000e+01
1.303800000000000000e+04;1.303700000000000000e+04;4.596000000000000000e+03;3.211700935788388961e+03;1.890000000000000000e+03;5.505422488330998476e+01;9.760486396977104129e-02;4.325788736260078871e+00;9.826638184061724512e-01;9.825427580453995891e-01;2.500000000000000000e+01
1.493800000000000000e+04;1.473800000000000000e+04;2.880000000000000000e+02;5.742640687119285303e+02;1.890000000000000000e+03;3.343531310435684389e+01;3.204050713237175940e-01;4.098461030724481979e+00;9.959292410599094314e-01;9.972687223730877237e-01;3.535533905932737753e+01
1.362500000000000000e+04;1.342600000000000000e+04;1.700000000000000000e+02;3.015990257669734092e+03;1.889000000000000000e+03;5.647141893939492263e+01;3.769644413714369202e-01;4.098574055804379945e+00;9.867659208651612390e-01;9.966637951306378529e-01;2.500000000000000000e+01
4.918000000000000000e+03;4.917000000000000000e+03;2.188000000000000000e+03;4.271320343559645153e+03;1.888000000000000000e+03;9.044599258927831897e+01;1.116802674225119973e-01;3.619995826203827427e+00;9.908920851892947246e-01;9.933461807144847722e-01;2.500000000000000000e+01
5.292000000000000000e+03;5.093000000000000000e+03;8.800000000000000000e+01;3.844543648263008436e+03;1.888000000000000000e+03;9.553275278421138239e+01;3.359999999999983000e-01;2.512692804265926227e+00;9.949238582830401967e-01;9.945479478068338652e-01;2.500000000000000000e+01
1.436400000000000000e+04;1.416400000000000000e+04;1.600000000000000000e+02;2.066726188957804879e+03;1.888000000000000000e+03;9.204378866575602558e+01;3.619431252719739200e-01;3.582005213522008624e+00;9.892631894953310967e-01;9.927619317942074639e-01;3.535533905932737753e+01
3.919000000000000000e+03;4.117000000000000000e+03;2.030000000000000000e+02;4.217031021678299112e+03;1.887000000000000000e+03;9.672598613873934426e+01;1.756013631619672277e-01;1.885179308236075491e+00;9.783375984112627766e-01;9.926275335456355986e-01;3.535533905932737753e+01
5.670000000000000000e+03;5.471000000000000000e+03;1.950000000000000000e+02;3.088477631085026132e+03;1.887000000000000000e+03;9.834380231670758121e+01;2.030114906757123638e-01;2.156685869942561951e+00;9.932765202252181735e-01;9.905032156411019972e-01;2.500000000000000000e+01
1.303700000000000000e+04;1.283700000000000000e+04;4.604000000000000000e+03;3.186700935788388961e+03;1.887000000000000000e+03;5.449205315685022555e+01;9.864844167040080769e-02;4.385931904029686024e+00;9.817656310995055424e-01;9.816601797627131365e-01;3.535533905932737753e+01
1.283700000000000000e+04;1.283600000000000000e+04;4.632000000000000000e+03;3.151345596729061526e+03;1.886000000000000000e+03;5.369764423173948131e+01;9.333226689835913414e-02;4.165018062092163298e+00;9.623521356131785609e-01;9.631539797237044231e-01;2.500000000000000000e+01
1.381200000000000000e+04;1.361300000000000000e+04;1.170000000000000000e+02;2.784924240491751789e+03;1.886000000000000000e+03;6.016462957826340840e+01;4.712981276500069483e-01;4.084398166598358415e+00;9.901802424565616656e-01;9.821648815000173505e-01;2.500000000000000000e+01
1.532900000000000000e+04;1.512900000000000000e+04;4.490000000000000000e+02;5.371320343559642652e+02;1.886000000000000000e+03;2.771849565102151303e+01;4.046017776986731151e-01;5.430864548894956734e+00;9.953034568533803972e-01;9.941011653650654312e-01;3.535533905932737753e+01
5.115000000000000000e+03;4.916000000000000000e+03;4.250000000000000000e+02;4.246320343559645153e+03;1.885000000000000000e+03;9.051767339960339598e+01;1.554920094815603893e-01;2.929756872955349589e+00;9.684702660111896844e-01;9.929782793189940726e-01;2.500000000000000000e+01
5.295000000000000000e+03;5.095000000000000000e+03;2.410000000000000000e+02;3.854898987322335870e+03;1.885000000000000000e+03;9.210916984870033275e+01;2.674843301487252467e-01;3.076615913303567318e+00;9.981131732981940452e-01;9.959574979094358849e-01;3.535533905932737753e+01
1.437200000000000000e+04;1.417300000000000000e+04;3.770000000000000000e+02;2.160660171779822576e+03;1.885000000000000000e+03;6.629322524229355906e+01;2.975989607738718234e-01;3.488048043952370669e+00;9.943728719113347214e-01;9.861189087659915087e-01;2.500000000000000000e+01
4.917000000000000000e+03;4.916000000000000000e+03;2.192000000000000000e+03;4.246320343559645153e+03;1.884000000000000000e+03;8.966090390872746241e+01;1.065270438491916494e-01;3.491092869489014205e+00;9.953272194662833305e-01;9.968977741841928975e-01;2.500000000000000000e+01
1.376100000000000000e+04;1.356200000000000000e+04;8.400000000000000000e+01;1.908883476483185405e+03;1.883000000000000000e+03;9.110154480579511471e+01;4.042857142857112507e-01;2.922027298906266335e+00;9.975214229190924042e-01;9.989651791245643953e-01;2.500000000000000000e+01
1.400600000000000000e+04;1.380700000000000000e+04;2.210000000000000000e+02;2.749568901432424354e+03;1.883000000000000000e+03;6.180546450108194279e+01;4.672727272727242309e-01;4.533363474067326315e+00;9.970924614340143100e-01;9.967363855547770601e-01;2.500000000000000000e+01
1.419000000000000000e+04;1.399100000000000000e+04;6.200000000000000000e+02;2.458147545195114617e+03;1.883000000000000000e+03;5.456760822113004394e+01;3.230301920139329042e-01;5.749380198839014966e+00;9.938420813457274905e-01;9.914038922194001735e-01;2.500000000000000000e+01
1.473900000000000000e+04;1.453900000000000000e+04;1.200000000000000000e+02;5.492640687119285303e+02;1.883000000000000000e+03;3.396282127044960930e+01;3.669830806239280374e-01;3.107077758236922893e+00;9.942621472717338982e-01;9.926581854063430965e-01;3.535533905932737753e+01
4.117000000000000000e+03;4.316000000000000000e+03;2.090000000000000000e+02;4.181675682618972132e+03;1.882000000000000000e+03;9.348944009733533278e+01;1.585800573566633620e-01;1.858031277952702176e+00;9.664020157164292524e-01;9.912165630683538176e-01;2.500000000000000000e+01
1.283600000000000000e+04;1.283500000000000000e+04;4.698000000000000000e+03;3.126345596729061526e+03;1.881000000000000000e+03;5.313744286912944403e+01;9.804647152916086406e-02;4.386838497924083313e+00;9.601225636776254957e-01;9.606433580024545948e-01;2.500000000000000000e+01
4.916000000000000000e+03;4.716000000000000000e+03;2.620000000000000000e+03;4.221320343559645153e+03;1.881000000000000000e+03;8.887646024161317371e+01;1.229027293025663076e-01;3.205571507767894346e+00;9.948651757195717815e-01;9.966337605299050439e-01;3.535533905932737753e+01
5.471000000000000000e+03;5.271000000000000000e+03;1.980000000000000000e+02;3.063477631085026132e+03;1.881000000000000000e+03;9.601343471637979121e+01;2.165297220671517364e-01;2.329087108451056931e+00;9.883570340506711016e-01;9.849827618270782237e-01;3.535533905932737753e+01
1.283500000000000000e+04;1.283400000000000000e+04;4.702000000000000000e+03;3.101345596729061526e+03;1.881000000000000000e+03;5.258079679164607256e+01;9.841610286948372643e-02;4.419471868993435137e+00;9.598468774061282849e-01;9.592165245254790085e-01;2.500000000000000000e+01
4.716000000000000000e+03;4.715000000000000000e+03;2.629000000000000000e+03;4.185965004500318173e+03;1.879000000000000000e+03;8.785265010433867872e+01;9.953133481256667969e-02;3.345062275607176172e+00;9.909361010535688852e-01;9.938512452616448112e-01;2.500000000000000000e+01
