#659;463;28.126263910642397;-28.126263910642404;503919.92475425574;4065452.988397671;0.0;0.0
#0.45;762;5;5
#PROJCS["WGS 84 / UTM zone 32N",GEOGCS["WGS 84",DATUM["WGS_1984",SPHEROID["WGS 84",6378137,298.257223563,AUTHORITY["EPSG","7030"]],AUTHORITY["EPSG","6326"]],PRIMEM["Greenwich",0,AUTHORITY["EPSG","8901"]],UNIT["degree",0.0174532925199433,AUTHORITY["EPSG","9122"]],AUTHORITY["EPSG","4326"]],PROJECTION["Transverse_Mercator"],PARAMETER["latitude_of_origin",0],PARAMETER["central_meridian",9],PARAMETER["scale_factor",0.9996],PARAMETER["false_easting",500000],PARAMETER["false_northing",0],UNIT["metre",1,AUTHORITY["EPSG","9001"]],AXIS["Easting",EAST],AXIS["Northing",NORTH],AUTHORITY["EPSG","32632"]]
#
2.420900000000000000e+04;2.355000000000000000e+04;8.690000000000000000e+02;2.133113305461438358e+03;1.980000000000000000e+02;6.521059646123038078e+01;4.079600294258270421e-02;8.544512157920942652e-01;9.930212898176793423e-01;9.927408145705818310e-01;2.812626391090452671e+01
5.060700000000000000e+04;5.060800000000000000e+04;9.510000000000000000e+02;1.671057234060020710e+04;1.980000000000000000e+02;1.932625417581388092e+02;1.817300306893835857e-02;3.916410231460623059e-01;6.892799359297512307e-01;6.972465612565890147e-01;2.812626391061348841e+01
6.063200000000000000e+04;6.063100000000000000e+04;3.762600000000000000e+04;1.241553356134201493e+02;1.980000000000000000e+02;1.081727602130427401e+00;1.670945524886484693e-02;1.022535232167105512e+00;9.999059782191350720e-01;9.999166405282595704e-01;2.812626391067169607e+01
8.943600000000000000e+04;8.943700000000000000e+04;2.973000000000000000e+03;1.621312303824028277e+04;1.980000000000000000e+02;1.707046138692002444e+02;6.010214411237402299e-02;2.196429593763110422e+00;9.397327158838334471e-01;9.409237983975539121e-01;2.812626391061348841e+01
1.756410000000000000e+05;1.762990000000000000e+05;3.068000000000000000e+04;1.612191967050919084e+04;1.980000000000000000e+02;1.057198489090287126e+02;1.738922869787020570e-02;1.817075834339447304e+00;7.000621513354978731e-01;6.998394794162444699e-01;3.977654388148031472e+01
1.862510000000000000e+05;1.869100000000000000e+05;9.330000000000000000e+02;1.302451790395709031e+04;1.980000000000000000e+02;1.666569486734984764e+02;5.164039919095222281e-02;1.119509679998385687e+00;9.715661318393071788e-01;9.747904563640287234e-01;2.812626391090452671e+01
1.887920000000000000e+05;1.894520000000000000e+05;5.046000000000000000e+03;1.660689073299279698e+04;1.980000000000000000e+02;1.339790592354985677e+02;2.249924738701817445e-02;1.044086831949826655e+00;8.589356783707974285e-01;8.587176414970713045e-01;3.977654388115104211e+01
1.914140000000000000e+05;1.920740000000000000e+05;7.690000000000000000e+02;1.659041474905229552e+04;1.980000000000000000e+02;1.494327272152019646e+02;4.458554985656894287e-02;8.864435789929904219e-01;9.916710842908195156e-01;9.916118732390798440e-01;3.977654388115104211e+01
2.019260000000000000e+05;2.025860000000000000e+05;1.643200000000000000e+04;1.749845068232033009e+04;1.980000000000000000e+02;1.284351370643119026e+02;1.145330967125363260e-02;9.032744938724227568e-01;8.737806919200271638e-01;8.738479330617134888e-01;3.977654388119220386e+01
2.183410000000000000e+05;2.190010000000000000e+05;1.096000000000000000e+03;4.913130680867290721e+03;1.980000000000000000e+02;1.253405276342458592e+02;4.150812142430856250e-02;9.678072272438227319e-01;9.517644865257076647e-01;9.506053317366072175e-01;3.977654388119220386e+01
2.341160000000000000e+05;2.347750000000000000e+05;6.344000000000000000e+03;4.223623235104089872e+03;1.980000000000000000e+02;7.325076239787935606e+01;3.598977378065305877e-02;1.848132950119207862e+00;9.722086948945918294e-01;9.722274135926624039e-01;2.812626391090452671e+01
5.060800000000000000e+04;5.126800000000000000e+04;9.600000000000000000e+02;1.668244607668959361e+04;1.960000000000000000e+02;1.919774598341222429e+02;1.747452463351466603e-02;3.791972325619884510e-01;7.864988930219900531e-01;7.924386168131190011e-01;3.977654388152147646e+01
6.063100000000000000e+04;6.063000000000000000e+04;3.778900000000000000e+04;9.602907170274845328e+01;1.970000000000000000e+02;8.361761965587055645e-01;1.669573208034541567e-02;1.023058257455327746e+00;9.999706231051032068e-01;9.999510159266520315e-01;2.812626391061348841e+01
9.693000000000000000e+03;9.694000000000000000e+03;2.628000000000000000e+03;1.430784667600894409e+03;1.970000000000000000e+02;2.980586737088131244e+01;2.909501454988580246e-02;9.940805782941843916e-01;9.383617600911401402e-01;9.381543487260559644e-01;2.812626391061348841e+01
5.126800000000000000e+04;5.192800000000000000e+04;9.610000000000000000e+02;1.664266953280807138e+04;1.950000000000000000e+02;1.901677664844802678e+02;1.670094164428116354e-02;3.652776927100134241e-01;7.794838707760247676e-01;7.831835108028863957e-01;3.977654388115104211e+01
6.063000000000000000e+04;6.128800000000000000e+04;3.779000000000000000e+04;6.790280779213496487e+01;1.970000000000000000e+02;5.911019829765649103e-01;1.670128182116962026e-02;1.024663556963267386e+00;9.999779233515272425e-01;9.999882348716685465e-01;3.977654388152147646e+01
9.694000000000000000e+03;1.035400000000000000e+04;2.629000000000000000e+03;1.402658403690280920e+03;1.970000000000000000e+02;2.899251144519298151e+01;3.183405767930185676e-02;1.092254182155839359e+00;9.391355818230231467e-01;9.387711404140828275e-01;3.977654388152147646e+01
5.192800000000000000e+04;5.258800000000000000e+04;9.790000000000000000e+02;1.660289298892692022e+04;1.970000000000000000e+02;1.883589207885187591e+02;1.842077441630950857e-02;4.054537385399001326e-01;7.749094682027967140e-01;7.758247486186533592e-01;3.977654388152147646e+01
6.128800000000000000e+04;6.128700000000000000e+04;3.798000000000000000e+04;2.812626391061348841e+01;1.970000000000000000e+02;2.445188334995041513e-01;1.667818815168613245e-02;1.024515523599024203e+00;9.999910460529232159e-01;9.999974348551481373e-01;2.812626391061348841e+01
1.035400000000000000e+04;1.035500000000000000e+04;2.632000000000000000e+03;1.362881859808759373e+03;1.970000000000000000e+02;2.784244937187509450e+01;3.398781729570699017e-02;1.171527812795131407e+00;9.490970630678118303e-01;9.490897924690242515e-01;2.812626391061348841e+01
1.430700000000000000e+04;1.430800000000000000e+04;2.998000000000000000e+03;1.470561211481367081e+03;1.970000000000000000e+02;3.021776195978161539e+01;3.998563044412287160e-02;1.484469865544887357e+00;9.336126427984654530e-01;9.383227872804676961e-01;2.812626391067169607e+01
2.090800000000000000e+04;2.090900000000000000e+04;9.820000000000000000e+02;2.121463025490742893e+03;1.970000000000000000e+02;6.418456270203084557e+01;3.521001762458621925e-02;7.783867905501773432e-01;9.814844758363625576e-01;9.814017209739674952e-01;2.812626391061348841e+01
2.355000000000000000e+04;2.289200000000000000e+04;8.740000000000000000e+02;2.104987041550533831e+03;1.970000000000000000e+02;6.387229747782994593e+01;4.066644319018840326e-02;8.557516680609533744e-01;9.927474794885753351e-01;9.927301274793179919e-01;3.977654388115104211e+01
5.258800000000000000e+04;5.258900000000000000e+04;9.800000000000000000e+02;1.656311644504539800e+04;1.970000000000000000e+02;1.865651174251323994e+02;1.955387631904159998e-02;4.325661447518602265e-01;7.605598207425368074e-01;7.585848858852144438e-01;2.812626391061348841e+01
7.956500000000000000e+04;8.022400000000000000e+04;1.337000000000000000e+03;1.608896770262824430e+04;1.970000000000000000e+02;1.757472162816416130e+02;4.545471425512940394e-02;1.163797315499509155e+00;9.706666476375003239e-01;9.706330415950198409e-01;2.812626391090452671e+01
9.160100000000000000e+04;9.226000000000000000e+04;4.221000000000000000e+03;2.812626391043886542e+01;1.970000000000000000e+02;6.571660800031539074e-01;1.658332382701183105e-02;1.022300669156774644e+00;9.999516529790140051e-01;9.999637712313299565e-01;2.812626391043886542e+01
2.149110000000000000e+05;2.155700000000000000e+05;2.146000000000000000e+03;4.990684896597663283e+03;1.970000000000000000e+02;1.034464795402005279e+02;3.943257137223205033e-02;1.287719843529900210e+00;9.210396014439028445e-01;9.313124936949149779e-01;2.812626391090452671e+01
2.190010000000000000e+05;2.196610000000000000e+05;1.098000000000000000e+03;4.873354136986098638e+03;1.970000000000000000e+02;1.236355750876182356e+02;4.559434244958807114e-02;1.068684653482152802e+00;9.802325467368806500e-01;9.798886174803065341e-01;3.977654388148031472e+01
2.313250000000000000e+05;2.319840000000000000e+05;1.287000000000000000e+03;4.153721555280101711e+03;1.970000000000000000e+02;1.033143304459089649e+02;3.734944015684835139e-02;9.468094050712100307e-01;9.579643980820445881e-01;9.637095785261389214e-01;2.812626391090452671e+01
2.347750000000000000e+05;2.354340000000000000e+05;6.352000000000000000e+03;4.195496971193185345e+03;1.970000000000000000e+02;7.270368519342561342e+01;3.463676054526296233e-02;1.782815455963270956e+00;9.575912582675170093e-01;9.583690718505116779e-01;2.812626391043886542e+01
1.869100000000000000e+05;1.875690000000000000e+05;9.640000000000000000e+02;1.299639164004618578e+04;1.960000000000000000e+02;1.653607686981088705e+02;4.907087458134168356e-02;1.071600948985758084e+00;9.813198715647324377e-01;9.826352585220986535e-01;2.812626391043886542e+01
1.920740000000000000e+05;1.927340000000000000e+05;7.760000000000000000e+02;1.655063820517114436e+04;1.960000000000000000e+02;1.474330486453733045e+02;2.835187451834388084e-02;5.652165870796289626e-01;9.218672906635727582e-01;9.223853648300756047e-01;3.977654388152147646e+01
2.025860000000000000e+05;2.032460000000000000e+05;1.645000000000000000e+04;1.745867413843913891e+04;1.960000000000000000e+02;1.279309794236066864e+02;1.193846299319641785e-02;9.422245022267951020e-01;8.801114298969676675e-01;8.801512479072139961e-01;3.977654388148031472e+01
1.035500000000000000e+04;1.035600000000000000e+04;2.633000000000000000e+03;1.334755595898145884e+03;1.960000000000000000e+02;2.702964992529704347e+01;3.359016974692954904e-02;1.182504075381068942e+00;9.485845036702569288e-01;9.475132808439410415e-01;2.812626391067169607e+01
1.430800000000000000e+04;1.365000000000000000e+04;3.001000000000000000e+03;1.442434947570695385e+03;1.960000000000000000e+02;2.945121667835109491e+01;3.411911857971428735e-02;1.280837002495186061e+00;8.823273018540629398e-01;8.907945831032099138e-01;3.977654388115104211e+01
2.090900000000000000e+04;2.025100000000000000e+04;9.880000000000000000e+02;2.093336761580129405e+03;1.960000000000000000e+02;6.291789738849893610e+01;3.613860556954671260e-02;8.015929065782949614e-01;9.799281878183754291e-01;9.797351470584888533e-01;3.977654388152147646e+01
2.289200000000000000e+04;2.223400000000000000e+04;8.750000000000000000e+02;2.065210497669382676e+03;1.960000000000000000e+02;6.198453695153789056e+01;4.024459327946106751e-02;8.511676246636846743e-01;9.917799381873018127e-01;9.919864415698046445e-01;3.977654388152147646e+01
1.762990000000000000e+05;1.762980000000000000e+05;3.068700000000000000e+04;1.608214312662771044e+04;1.960000000000000000e+02;1.053391846210219285e+02;1.986600216465855481e-02;2.076626145376203603e+00;7.767596223514197096e-01;7.766209357936921798e-01;2.812626391067169607e+01
1.875690000000000000e+05;1.882280000000000000e+05;9.650000000000000000e+02;1.296826537613574692e+04;1.960000000000000000e+02;1.640835143723761860e+02;4.644014698950558323e-02;1.020868252869065351e+00;9.920947528948920180e-01;9.916103648433344242e-01;2.812626391090452671e+01
1.894520000000000000e+05;1.901110000000000000e+05;5.047000000000000000e+03;1.656711418911164583e+04;1.960000000000000000e+02;1.331214276157517702e+02;2.631134542572712356e-02;1.222153428486454585e+00;9.370734169757487519e-01;9.370176597257648954e-01;2.812626391090452671e+01
1.927340000000000000e+05;1.927350000000000000e+05;7.770000000000000000e+02;1.651086166128962213e+04;1.960000000000000000e+02;1.454415075580678831e+02;2.834258693505321836e-02;5.677502498464748193e-01;9.682672649103379880e-01;9.685514667933223798e-01;2.812626391061348841e+01
2.032460000000000000e+05;2.039060000000000000e+05;1.645200000000000000e+04;1.741889759455766034e+04;1.960000000000000000e+02;1.274270701054760337e+02;1.122634277345657162e-02;8.865844637694206831e-01;8.712918963531327554e-01;8.712659278366114979e-01;3.977654388119220386e+01
2.319840000000000000e+05;2.326430000000000000e+05;1.297000000000000000e+03;4.125595291369197184e+03;1.960000000000000000e+02;1.021928241877276520e+02;3.565187560586070836e-02;9.113929924145617312e-01;9.612676907966810624e-01;9.660807748057206323e-01;2.812626391043886542e+01
2.354340000000000000e+05;2.360920000000000000e+05;6.356000000000000000e+03;4.167370707282746480e+03;1.960000000000000000e+02;7.215691815278826482e+01;3.044418044074907043e-02;1.569733648446725027e+00;9.217385323595352897e-01;9.228654117395056478e-01;3.977654388119220386e+01
2.039060000000000000e+05;2.045660000000000000e+05;1.653500000000000000e+04;1.737912105067646917e+04;1.950000000000000000e+02;1.269231883544259034e+02;1.103500857045329811e-02;8.721218097341011388e-01;8.582438496892277335e-01;8.583647449571443211e-01;3.977654388148031472e+01
1.316300000000000000e+05;1.322900000000000000e+05;1.947000000000000000e+03;1.451355397141093090e+04;1.950000000000000000e+02;1.614860952410217578e+02;4.459489369405218034e-02;1.334886626303842805e+00;9.230103817216566142e-01;9.216563224307395830e-01;3.977654388115104211e+01
5.258900000000000000e+04;5.259000000000000000e+04;1.006000000000000000e+03;1.653499018113478451e+04;1.950000000000000000e+02;1.852972894997018329e+02;2.238686203986971907e-02;4.968631055104428262e-01;7.557466372812334798e-01;7.521238667060495819e-01;2.812626391067169607e+01
1.322900000000000000e+05;1.329500000000000000e+05;1.967000000000000000e+03;1.447377742752977974e+04;1.940000000000000000e+02;1.601696209961649231e+02;4.506851707672792501e-02;1.361863886933559531e+00;9.273249563153522779e-01;9.270316767654556145e-01;3.977654388152147646e+01
2.045660000000000000e+05;2.052260000000000000e+05;1.654200000000000000e+04;1.733934450679499059e+04;1.950000000000000000e+02;1.264204463693351101e+02;1.128906824075786956e-02;8.929007178287192703e-01;8.684573833278133037e-01;8.689346662268762067e-01;3.977654388119220386e+01
1.035600000000000000e+04;9.698000000000000000e+03;2.634000000000000000e+03;1.306629331987474188e+03;1.950000000000000000e+02;2.621698940692077429e+01;3.071137836292028508e-02;1.121971567815298831e+00;9.386797215232122182e-01;9.420245322378135722e-01;3.977654388148031472e+01
2.025100000000000000e+04;1.959300000000000000e+04;9.930000000000000000e+02;2.053560217698608085e+03;1.950000000000000000e+02;6.113146567369599893e+01;3.704160457497842479e-02;8.242343806750817015e-01;9.789111736745452763e-01;9.787772289727100228e-01;3.977654388115104211e+01
5.259000000000000000e+04;5.259100000000000000e+04;1.007000000000000000e+03;1.650686391722411281e+04;1.950000000000000000e+02;1.840443129119758510e+02;2.724661572239612736e-02;6.065793228884777122e-01;7.642548564040793080e-01;7.601511675222050179e-01;2.812626391061348841e+01
8.022400000000000000e+04;8.088400000000000000e+04;1.383000000000000000e+03;1.606084143871733977e+04;1.950000000000000000e+02;1.746447814809743875e+02;3.904804281695701401e-02;1.010093646318009908e+00;9.606332956452541261e-01;9.629301833413482781e-01;3.977654388115104211e+01
1.329500000000000000e+05;1.329510000000000000e+05;1.979000000000000000e+03;1.443400088364825751e+04;1.950000000000000000e+02;1.588591872051608220e+02;4.591337910605811090e-02;1.401038822551514462e+00;9.363186806481043067e-01;9.385926391153426307e-01;2.812626391061348841e+01
1.901110000000000000e+05;1.907710000000000000e+05;5.087000000000000000e+03;1.653898792520074130e+04;1.950000000000000000e+02;1.325150445556811292e+02;2.746648460552657961e-02;1.277139502874599319e+00;9.356015541654505441e-01;9.353280873364624437e-01;3.977654388119220386e+01
1.927350000000000000e+05;1.927360000000000000e+05;7.900000000000000000e+02;1.648273539737900865e+04;1.950000000000000000e+02;1.440340912175761048e+02;2.210053346363773444e-02;4.481442120730257384e-01;9.157894992176446314e-01;9.204172055549642018e-01;2.812626391067169607e+01
2.052260000000000000e+05;2.052270000000000000e+05;1.655400000000000000e+04;1.729956796291379942e+04;1.950000000000000000e+02;1.259178001297189979e+02;9.182512616367917088e-03;7.268341295201375951e-01;7.911480093758684884e-01;7.917678108929988579e-01;2.812626391061348841e+01
2.326430000000000000e+05;2.333030000000000000e+05;1.440000000000000000e+03;4.097469027458758319e+03;1.950000000000000000e+02;1.010752173293869447e+02;3.301317083530612428e-02;8.517758949389787615e-01;9.725898496402701765e-01;9.756742545189767135e-01;3.977654388148031472e+01
2.052270000000000000e+05;2.058870000000000000e+05;1.655700000000000000e+04;1.727144169900318593e+04;1.940000000000000000e+02;1.255624915295913269e+02;7.274526108981483469e-03;5.760102459717243439e-01;8.741055151316033944e-01;8.743185161747858425e-01;3.977654388119220386e+01
2.058870000000000000e+05;2.058880000000000000e+05;1.661900000000000000e+04;1.723166515512199476e+04;1.940000000000000000e+02;1.250600502611540890e+02;8.432134218484365132e-03;6.679537853839350170e-01;8.352880938313649306e-01;8.352515027993945296e-01;2.812626391061348841e+01
1.365000000000000000e+04;1.365100000000000000e+04;3.048000000000000000e+03;1.402658403689544230e+03;1.940000000000000000e+02;2.836764574319202836e+01;2.951080240287663747e-02;1.117186483895652227e+00;8.912090922057536169e-01;8.990433314929037190e-01;2.812626391067169607e+01
2.058880000000000000e+05;2.065480000000000000e+05;1.662300000000000000e+04;1.720353889121138127e+04;1.940000000000000000e+02;1.247053676901149117e+02;9.836269597507531215e-03;7.794761717239701015e-01;7.926010987640736971e-01;7.922629148832465162e-01;3.977654388152147646e+01
