#721;605;27.005504438280123;-26.991215867768638;568083.8477;510622.0845;0.0;0.0
#0.45;1090;5;5
#PROJCS["Merchich / Nord Maroc",GEOGCS["Merchich",DATUM["Merchich",SPHEROID["Clarke 1880 (IGN)",6378249.2,293.466021293627,AUTHORITY["EPSG","7011"]],TOWGS84[31,146,47,0,0,0,0],AUTHORITY["EPSG","6261"]],PRIMEM["Greenwich",0,AUTHORITY["EPSG","8901"]],UNIT["degree",0.0174532925199433,AUTHORITY["EPSG","9122"]],AUTHORITY["EPSG","4261"]],PROJECTION["Lambert_Conformal_Conic_1SP"],PARAMETER["latitude_of_origin",33.3],PARAMETER["central_meridian",-5.4],PARAMETER["scale_factor",0.999625769],PARAMETER["false_easting",500000],PARAMETER["false_northing",300000],UNIT["metre",1,AUTHORITY["EPSG","9001"]],AXIS["Easting",EAST],AXIS["Northing",NORTH],AUTHORITY["EPSG","26191"]]
#
2.263110000000000000e+05;2.255910000000000000e+05;1.268500000000000000e+04;2.608351443227430991e+03;2.290000000000000000e+02;3.336201643657508953e+01;6.381395450429645788e-02;4.483094578515962603e+00;9.824117710349508092e-01;9.826445716008402886e-01;3.818144842703846109e+01
2.354240000000000000e+05;2.347030000000000000e+05;3.468700000000000000e+04;8.726700419399427119e+03;2.290000000000000000e+02;5.893624968172944278e+01;3.962244277116346719e-02;4.374792785061117684e+00;9.362314096728873158e-01;9.361126834999814461e-01;2.699121586780529469e+01
2.552890000000000000e+05;2.552880000000000000e+05;2.815100000000000000e+04;2.259005710891964100e+03;2.290000000000000000e+02;1.731620212961628980e+01;3.676905876929582873e-02;3.695300941213325974e+00;8.271344979793457952e-01;8.269161150349015887e-01;2.700550443830434233e+01
3.251530000000000000e+05;3.251540000000000000e+05;2.522000000000000000e+03;5.307885672735080789e+02;2.290000000000000000e+02;1.522523670597126433e+01;1.293059568437506524e-01;4.328847639108041712e+00;9.948158414061307742e-01;9.950189995811186128e-01;2.700550443830434233e+01
3.893000000000000000e+05;3.893010000000000000e+05;3.435700000000000000e+04;2.211388432408734843e+03;2.290000000000000000e+02;1.938445885938785906e+01;3.013973429001188045e-02;3.186539716754817064e+00;9.221341023857810848e-01;9.116914226427936807e-01;2.700550443830434233e+01
1.086800000000000000e+04;1.014700000000000000e+04;1.257000000000000000e+03;4.654444401326346110e+02;2.280000000000000000e+02;1.802804691397358283e+01;3.324313849618890648e-01;8.233916048066811655e+00;9.914398831245462285e-01;9.905570961290547372e-01;2.699121586780529469e+01
4.408100000000000000e+04;4.408200000000000000e+04;1.623000000000000000e+03;3.115671888209987628e+03;2.280000000000000000e+02;6.007015286007523258e+01;1.287225981187429535e-01;3.635533849450143240e+00;9.790712184262082562e-01;9.836313551162040314e-01;2.700550443830434233e+01
9.316000000000000000e+04;9.316100000000000000e+04;1.107000000000000000e+03;3.855926734993336595e+03;2.280000000000000000e+02;5.227585248998003209e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.700550443818792701e+01
1.097940000000000000e+05;1.097930000000000000e+05;2.508000000000000000e+03;4.898703652280877577e+03;2.280000000000000000e+02;5.617235510858807146e+01;1.205269697527099892e-01;4.178391349169337410e+00;9.890958477845281926e-01;9.851486098561889060e-01;2.700550443830434233e+01
1.270650000000000000e+05;1.263440000000000000e+05;4.555000000000000000e+03;5.017687285465126479e+03;2.280000000000000000e+02;5.511035344377145151e+01;1.073659535191987535e-01;4.740976396827245587e+00;9.678961793314725393e-01;9.687583800493712038e-01;2.699121586774708703e+01
1.902230000000000000e+05;1.895030000000000000e+05;1.915000000000000000e+03;3.954023659665955165e+03;2.280000000000000000e+02;8.038110408036746435e+01;1.164450435980940723e-01;3.448271442238785234e+00;9.947754125738887954e-01;9.936765501273214785e-01;3.818144842703846109e+01
2.347030000000000000e+05;2.339820000000000000e+05;3.470200000000000000e+04;8.699709203531621824e+03;2.280000000000000000e+02;5.869182367341444717e+01;4.696481459690469984e-02;5.186539429014762170e+00;9.425881032330427622e-01;9.424812420667734170e-01;2.699121586774708703e+01
2.602360000000000000e+05;2.595150000000000000e+05;4.753000000000000000e+03;2.285811175343038485e+03;2.280000000000000000e+02;3.965445511969014802e+01;9.518055710837827754e-02;4.274768682756374005e+00;9.809667989204723382e-01;9.798012686061567944e-01;2.699121586774708703e+01
3.893010000000000000e+05;3.893020000000000000e+05;3.436000000000000000e+04;2.184382927970430501e+03;2.280000000000000000e+02;1.913884920260791134e+01;3.072965961324398629e-02;3.309585312246694500e+00;9.307308926628197199e-01;9.236858964646673664e-01;2.700550443830434233e+01
1.178500000000000000e+05;1.178510000000000000e+05;2.456000000000000000e+03;5.462144997092332233e+03;2.270000000000000000e+02;6.450279255998685812e+01;1.211334838290561433e-01;4.403823340808333597e+00;9.936411500399813246e-01;9.858047643562040108e-01;2.700550443830434233e+01
1.185710000000000000e+05;1.178510000000000000e+05;1.732000000000000000e+03;5.473320941081107776e+03;2.270000000000000000e+02;6.502969809296814674e+01;1.784853575438850315e-01;5.820205947804049096e+00;9.688898249301782784e-01;9.857773226471382433e-01;3.818144842707960862e+01
1.533290000000000000e+05;1.533280000000000000e+05;2.027000000000000000e+03;6.668580746378119329e+03;2.270000000000000000e+02;7.045870025190627928e+01;1.602927527917168971e-01;4.951027819178074552e+00;9.944198735579811155e-01;9.934692137331851969e-01;2.700550443830434233e+01
1.699110000000000000e+05;1.691890000000000000e+05;1.149000000000000000e+03;6.697454961883306169e+03;2.270000000000000000e+02;7.899750241550789553e+01;1.289767398356646833e-01;3.071581397782121137e+00;9.965719500570411338e-01;9.967329351597378206e-01;3.818144842703846109e+01
1.982780000000000000e+05;1.989980000000000000e+05;6.532000000000000000e+03;1.415355611488383261e+02;2.270000000000000000e+02;2.714459410309469245e+00;5.893402691877109856e-01;1.863007359481187919e+01;9.853547748239723791e-01;9.956683268623656158e-01;3.818144842695612340e+01
2.088470000000000000e+05;2.081250000000000000e+05;8.186000000000000000e+03;7.940189159958463279e+03;2.270000000000000000e+02;6.783083473250611917e+01;1.064429691772669218e-01;5.104845934172530519e+00;9.561262247790686120e-01;9.888651058883384248e-01;3.818144842703846109e+01
2.152970000000000000e+05;2.145760000000000000e+05;8.488000000000000000e+03;7.828158237231010389e+03;2.270000000000000000e+02;6.660611515135521188e+01;6.712951597731786624e-02;3.931487856130113645e+00;9.829901847545128302e-01;9.827355844350602609e-01;2.699121586774708703e+01
2.289340000000000000e+05;2.289350000000000000e+05;4.203000000000000000e+03;8.526600252906688183e+03;2.270000000000000000e+02;5.844913066092600218e+01;1.503986669297989187e-01;7.169706853153761550e+00;9.579308413342576545e-01;9.869577674799459022e-01;2.700550443818792701e+01
3.158630000000000000e+05;3.151420000000000000e+05;3.941900000000000000e+04;4.283926189068499298e+03;2.270000000000000000e+02;3.186788300511434002e+01;2.517287085141798123e-02;2.942410463935189568e+00;3.935908352948250810e-01;3.932482410940094653e-01;2.699121586774708703e+01
3.893020000000000000e+05;3.885820000000000000e+05;3.436200000000000000e+04;2.157377423532126159e+03;2.270000000000000000e+02;1.889324919603163622e+01;3.153021781251916233e-02;3.445886091574394516e+00;9.426452142259743594e-01;9.396243095738577855e-01;3.818144842707960862e+01
3.151420000000000000e+05;3.144210000000000000e+05;3.943100000000000000e+04;4.256934973200752211e+03;2.250000000000000000e+02;3.163712598217971461e+01;3.755455855537874477e-02;4.392923987005262099e+00;8.199522748878191880e-01;8.199390917990551086e-01;2.699121586780529469e+01
1.097930000000000000e+05;1.105130000000000000e+05;2.928000000000000000e+03;4.871698147842573235e+03;2.260000000000000000e+02;5.537481064525162111e+01;1.232406397141481147e-01;4.340628217236100816e+00;9.904483478944727803e-01;9.871664265549958683e-01;3.818144842707960862e+01
1.234890000000000000e+05;1.227680000000000000e+05;5.628000000000000000e+03;5.055954465315158814e+03;2.260000000000000000e+02;5.706154501988157790e+01;9.165263954958417780e-02;4.461244623906659434e+00;9.940630981815335998e-01;9.943885311966234042e-01;2.699121586774708703e+01
1.599370000000000000e+05;1.599380000000000000e+05;3.268000000000000000e+03;3.778007749810067708e+03;2.260000000000000000e+02;7.183843534409292886e+01;9.606054669984638583e-02;3.653939796565015552e+00;9.913516451008385078e-01;9.909720949603152418e-01;2.700550443830434233e+01
2.004420000000000000e+05;2.004410000000000000e+05;4.566000000000000000e+03;1.415498497194196830e+02;2.260000000000000000e+02;3.154165110048442244e+00;5.897047937074958446e-01;1.876959090391833129e+01;9.861011747099648339e-01;9.938110508030792989e-01;2.700550443830434233e+01
2.255910000000000000e+05;2.255920000000000000e+05;1.271400000000000000e+04;2.570169994800392487e+03;2.260000000000000000e+02;3.281830096983340184e+01;6.015414342216529597e-02;4.230889938520239646e+00;9.742664414631003744e-01;9.746516660591247883e-01;2.700550443830434233e+01
2.339820000000000000e+05;2.332610000000000000e+05;3.472300000000000000e+04;8.672717987663874737e+03;2.260000000000000000e+02;5.844744521485847599e+01;5.290460264319841316e-02;5.843577129259776015e+00;9.476344574481576633e-01;9.475354574089855930e-01;2.699121586774708703e+01
2.552880000000000000e+05;2.552870000000000000e+05;2.815700000000000000e+04;2.232000206453659757e+03;2.260000000000000000e+02;1.704755631931289273e+01;4.056334403289109380e-02;4.078403816281734429e+00;8.500956622885937897e-01;8.498452973806738253e-01;2.700550443830434233e+01
3.071910000000000000e+05;3.064710000000000000e+05;2.434000000000000000e+03;3.807248650665103014e+03;2.260000000000000000e+02;3.203959845271305795e+01;1.019356551834740415e-01;3.405772640678465191e+00;9.775292045729846446e-01;9.776795916865699265e-01;3.818144842699726382e+01
3.144210000000000000e+05;3.136990000000000000e+05;3.943600000000000000e+04;4.229943757332946916e+03;2.260000000000000000e+02;3.140640056362251542e+01;3.958481361100558982e-02;4.631451702515637869e+00;8.717736289170362474e-01;8.718550660874960778e-01;3.818144842695612340e+01
4.408200000000000000e+04;4.408300000000000000e+04;1.627000000000000000e+03;3.088666383771683286e+03;2.250000000000000000e+02;5.910006971255966590e+01;1.234438452093985228e-01;3.535882243813457393e+00;9.826208320094961257e-01;9.858488748391670553e-01;2.700550443830434233e+01
1.227300000000000000e+05;1.227310000000000000e+05;8.581000000000000000e+03;5.028963249447429916e+03;2.250000000000000000e+02;5.362311207988440742e+01;1.048338952479613700e-01;6.075989309354797641e+00;9.915034062494628708e-01;9.940777522955830392e-01;2.700550443830434233e+01
1.263440000000000000e+05;1.256230000000000000e+05;4.589000000000000000e+03;4.990696069597379392e+03;2.250000000000000000e+02;5.450095312511185597e+01;9.967246584881296612e-02;4.411351428198554636e+00;9.887655689071797038e-01;9.884827830544640204e-01;2.699121586780529469e+01
1.806050000000000000e+05;1.806060000000000000e+05;3.601000000000000000e+03;7.565182774626193350e+03;2.250000000000000000e+02;6.574665772770772776e+01;1.262368905895563109e-01;5.035994771598824471e+00;9.799651577530840152e-01;9.793546300655351367e-01;2.700550443830434233e+01
2.081250000000000000e+05;2.074030000000000000e+05;8.221000000000000000e+03;7.902007711531425230e+03;2.250000000000000000e+02;6.716866379412199706e+01;9.357331843557732676e-02;4.767044992477891263e+00;9.645847996108427580e-01;9.902352956463327249e-01;3.818144842707960862e+01
2.145760000000000000e+05;2.138550000000000000e+05;8.500000000000000000e+03;7.801167021363263302e+03;2.250000000000000000e+02;6.614558291891428610e+01;7.152325505179456255e-02;4.193035936869379476e+00;9.898176275033294669e-01;9.896778907748498000e-01;2.699121586774708703e+01
2.255920000000000000e+05;2.255930000000000000e+05;1.274300000000000000e+04;2.543164490362088145e+03;2.250000000000000000e+02;3.243412933058975511e+01;5.982082081086476794e-02;4.211864578718571117e+00;9.731503416334296164e-01;9.735029780032139479e-01;2.700550443830434233e+01
2.332610000000000000e+05;2.325400000000000000e+05;3.473400000000000000e+04;8.645726771796127650e+03;2.250000000000000000e+02;5.820313327591890840e+01;5.884781203076804024e-02;6.501172546330549196e+00;9.600484177918772177e-01;9.599689654691088148e-01;2.699121586780529469e+01
2.595150000000000000e+05;2.587940000000000000e+05;4.770000000000000000e+03;2.258819959475291398e+03;2.250000000000000000e+02;3.905661241761309554e+01;9.761142243401653429e-02;4.404530477041887160e+00;9.875175791722150542e-01;9.874493996080726532e-01;2.699121586774708703e+01
3.251540000000000000e+05;3.251550000000000000e+05;2.533000000000000000e+03;5.037830628352037365e+02;2.250000000000000000e+02;1.442968757271974667e+01;1.262584395380992319e-01;4.250268955529399761e+00;9.961088989982049835e-01;9.959505597020332779e-01;2.700550443818792701e+01
3.734490000000000000e+05;3.741710000000000000e+05;2.022000000000000000e+03;1.456264811027160476e+03;2.250000000000000000e+02;2.103276744890238703e+01;1.245526039287175313e-01;3.841029008648267684e+00;9.923603030900005617e-01;9.926483899848219661e-01;3.818144842707960862e+01
3.885820000000000000e+05;3.885830000000000000e+05;3.469600000000000000e+04;2.119195975105046728e+03;2.250000000000000000e+02;1.854601930469782189e+01;3.403261164205106243e-02;3.752268401661814412e+00;9.663076007078811314e-01;9.663806081616866939e-01;2.700550443818792701e+01
2.022320000000000000e+05;2.015120000000000000e+05;1.156700000000000000e+04;7.894812095375596073e+03;2.240000000000000000e+02;6.366605414474448565e+01;6.851724665302870443e-02;4.604295759333303373e+00;9.747596112668243107e-01;9.748095320423983967e-01;3.818144842707960862e+01
3.064710000000000000e+05;3.064720000000000000e+05;2.455000000000000000e+03;3.769067202238105892e+03;2.240000000000000000e+02;3.089669869345401310e+01;1.007894095286900465e-01;3.372023289169409299e+00;9.765542471325819873e-01;9.767620971979513733e-01;2.700550443830434233e+01
5.079100000000000000e+04;5.007000000000000000e+04;2.173000000000000000e+03;9.684256172056594778e+02;2.240000000000000000e+02;2.639192274163554686e+01;2.159575919143074396e-01;6.863725600322709397e+00;9.818186830094953743e-01;9.781958890147415264e-01;2.699121586774708703e+01
6.512500000000000000e+04;6.440300000000000000e+04;2.437000000000000000e+03;2.932182336061629030e+03;2.240000000000000000e+02;6.359539123901447510e+01;1.146360535304123546e-01;3.801081435812341258e+00;9.733778006921616210e-01;9.780038916810497307e-01;3.818144842703846109e+01
1.178510000000000000e+05;1.178520000000000000e+05;4.189000000000000000e+03;5.435139492654027890e+03;2.240000000000000000e+02;6.369769310840674592e+01;1.442459835709337113e-01;5.192932867317139767e+00;9.950491134964807305e-01;9.893403618393468157e-01;2.700550443830434233e+01
1.209540000000000000e+05;1.202330000000000000e+05;1.491000000000000000e+03;2.625062077565263280e+03;2.240000000000000000e+02;5.757394485450894450e+01;1.889971490005537824e-01;5.029277620510834268e+00;9.945573793950177599e-01;9.955566547481229378e-01;2.699121586780529469e+01
1.227680000000000000e+05;1.220470000000000000e+05;5.670000000000000000e+03;5.028963249447411727e+03;2.240000000000000000e+02;5.650747696850934432e+01;8.948043776210863609e-02;4.369910682912688138e+00;9.952756215959275288e-01;9.953673336116426462e-01;2.699121586774708703e+01
1.256230000000000000e+05;1.249010000000000000e+05;4.599000000000000000e+03;4.963704853729574097e+03;2.240000000000000000e+02;5.389358873912844672e+01;9.979080520744987304e-02;4.426494209152574300e+00;9.883156819549675509e-01;9.878836164178604884e-01;3.818144842703846109e+01
1.989980000000000000e+05;1.997190000000000000e+05;6.542000000000000000e+03;1.033541127218822169e+02;2.240000000000000000e+02;1.981497138951388237e+00;5.847378221173874513e-01;1.851257095989518575e+01;9.933794900181949217e-01;9.980632065613820325e-01;2.699121586780529469e+01
2.015120000000000000e+05;2.007910000000000000e+05;1.158700000000000000e+04;7.856630646948516187e+03;2.240000000000000000e+02;6.309928908537856529e+01;6.620376501955985149e-02;4.455810338591240871e+00;9.756842319647760498e-01;9.756031558561364392e-01;2.699121586774708703e+01
2.325400000000000000e+05;2.318200000000000000e+05;3.473900000000000000e+04;8.618735555928322356e+03;2.240000000000000000e+02;5.795885615731155127e+01;6.350229775384558240e-02;7.016786925702620970e+00;9.774264412231411514e-01;9.773784695572781400e-01;3.818144842703846109e+01
3.064720000000000000e+05;3.057520000000000000e+05;2.456000000000000000e+03;3.742061697799801550e+03;2.240000000000000000e+02;3.009145168416358729e+01;9.458640253668210152e-02;3.265296235889628029e+00;9.669662902071148869e-01;9.728579411310838143e-01;3.818144842703846109e+01
3.136990000000000000e+05;3.129780000000000000e+05;3.943900000000000000e+04;4.191762308905990722e+03;2.240000000000000000e+02;3.108003779146482515e+01;3.959211636840154203e-02;4.633111421369302541e+00;8.732707839880564649e-01;8.733783308507401255e-01;2.699121586774708703e+01
2.255930000000000000e+05;2.255940000000000000e+05;1.285800000000000000e+04;2.516158985923783803e+03;2.230000000000000000e+02;3.205035136482698022e+01;5.994099523981712835e-02;4.224461972063394910e+00;9.731917065643321818e-01;9.733877663881850273e-01;2.700550443818792701e+01
4.408300000000000000e+04;4.408400000000000000e+04;1.919000000000000000e+03;3.061660879333378944e+03;2.230000000000000000e+02;5.813106052430867976e+01;1.131860253015706530e-01;3.288845587481302069e+00;9.836794041177897574e-01;9.862590091306536744e-01;2.700550443830434233e+01
5.562600000000000000e+04;5.490600000000000000e+04;2.785000000000000000e+03;2.971308555956011332e+03;2.230000000000000000e+02;5.292502828140855797e+01;1.569995136946076286e-01;5.584313674528829097e+00;9.963777158086943864e-01;9.962878920796639504e-01;3.818144842707960862e+01
